RamanShift:204		
2437.568	1.04	
2439.989	-0.62	
2442.409	-0.29	
2444.827	3.36	
2447.243	0.37	
2449.658	0.04	
2452.071	1.7	
2454.483	-0.62	
2456.893	2.03	
2459.302	-0.29	
2461.709	-3.28	
2464.114	0.37	
2466.518	1.7	
2468.92	-1.95	
2471.32	2.03	
2473.719	2.03	
2476.117	-0.62	
2478.512	0.7	
2480.907	2.36	
2483.299	2.03	
2485.691	1.37	
2488.08	-0.62	
2490.468	3.03	
2492.854	-0.62	
2495.239	-0.29	
2497.623	2.03	
2500.004	-0.29	
2502.384	0.04	
2504.763	-2.61	
2507.14	1.7	
2509.515	2.03	
2511.889	-1.29	
2514.262	-2.61	
2516.633	-0.62	
2519.002	-0.29	
2521.369	2.69	
2523.736	3.03	
2526.1	3.03	
2528.463	-0.95	
2530.825	5.68	
2533.185	-2.28	
2535.543	-1.29	
2537.9	-2.94	
2540.255	-3.61	
2542.609	3.69	
2544.961	-0.29	
2547.312	-2.28	
2549.661	-0.62	
2552.009	0.04	
2554.355	0.7	
2556.7	-0.29	
2559.043	-2.94	
2561.384	2.36	
2563.724	0.7	
2566.063	4.35	
2568.4	-0.95	
2570.735	-0.95	
2573.069	-2.94	
2575.402	2.03	
2577.733	0.7	
2580.062	0.7	
2582.39	1.04	
2584.716	3.03	
2587.041	1.7	
2589.364	0.37	
2591.686	-1.95	
2594.006	-1.29	
2596.325	0.04	
2598.643	0.7	
2600.958	3.03	
2603.273	4.35	
2605.585	4.35	
2607.897	1.7	
2610.206	3.03	
2612.515	1.04	
2614.822	1.04	
2617.127	2.03	
2619.431	0.37	
2621.733	3.69	
2624.034	0.37	
2626.333	1.37	
2628.631	5.35	
2630.927	-1.62	
2633.222	2.03	
2635.515	-0.29	
2637.807	1.37	
2640.098	0.7	
2642.387	5.35	
2644.674	3.69	
2646.96	4.02	
2649.245	3.03	
2651.528	5.02	
2653.809	2.03	
2656.089	1.7	
2658.368	2.03	
2660.645	5.02	
2662.921	5.35	
2665.195	3.36	
2667.468	8.33	
2669.739	3.03	
2672.009	6.34	
2674.277	3.03	
2676.544	1.04	
2678.809	5.68	
2681.073	5.35	
2683.336	6.67	
2685.597	9.33	
2687.856	6.34	
2690.115	8	
2692.371	8.66	
2694.626	7.34	
2696.88	6.01	
2699.133	9	
2701.383	14.97	
2703.633	11.65	
2705.881	11.65	
2708.127	10.99	
2710.373	9.99	
2712.616	9.99	
2714.859	13.64	
2717.099	9.66	
2719.339	12.64	
2721.577	15.3	
2723.813	11.32	
2726.048	13.97	
2728.282	12.98	
2730.514	10.99	
2732.745	10.99	
2734.974	14.3	
2737.202	15.3	
2739.428	17.95	
2741.653	14.63	
2743.877	13.97	
2746.099	14.97	
2748.32	18.28	
2750.539	13.64	
2752.757	15.96	
2754.974	16.96	
2757.189	18.95	
2759.403	16.96	
2761.615	21.6	
2763.826	16.62	
2766.035	18.28	
2768.243	18.95	
2770.45	18.61	
2772.655	16.29	
2774.859	17.95	
2777.062	19.94	
2779.263	23.92	
2781.462	23.92	
2783.66	24.92	
2785.857	25.58	
2788.053	27.9	
2790.247	24.92	
2792.439	26.57	
2794.631	27.57	
2796.82	31.22	
2799.009	34.53	
2801.196	32.21	
2803.382	31.55	
2805.566	37.19	
2807.749	35.2	
2809.93	39.51	
2812.11	38.18	
2814.289	41.5	
2816.466	43.82	
2818.642	45.48	
2820.817	42.83	
2822.99	46.47	
2825.162	44.48	
2827.332	47.47	
2829.502	46.8	
2831.669	45.48	
2833.836	50.12	
2836	47.8	
2838.164	47.14	
2840.326	52.11	
2842.487	56.09	
2844.647	54.1	
2846.805	54.43	
2848.961	55.76	
2851.117	56.75	
2853.271	54.43	
2855.423	56.42	
2857.575	56.42	
2859.725	53.77	
2861.873	58.74	
2864.02	60.4	
2866.166	61.4	
2868.311	61.73	
2870.454	62.06	
2872.596	57.42	
2874.736	62.39	
2876.875	64.72	
2879.013	67.7	
2881.149	63.39	
2883.284	67.7	
2885.418	71.35	
2887.551	67.7	
2889.682	68.69	
2891.811	69.36	
2893.94	67.04	
2896.067	67.7	
2898.192	67.04	
2900.317	69.36	
2902.439	66.37	
2904.561	69.36	
2906.681	74	
2908.8	69.36	
2910.918	78.31	
2913.034	80.3	
2915.149	78.98	
2917.263	80.63	
2919.375	80.3	
2921.486	81.3	
2923.596	76.99	
2925.704	76.32	
2927.811	66.7	
2929.917	64.71	
2932.021	62.06	
2934.124	64.71	
2936.226	64.71	
2938.327	55.76	
2940.426	59.74	
2942.524	52.77	
2944.62	60.73	
2946.715	57.09	
2948.809	55.1	
2950.902	45.48	
2952.993	52.44	
2955.083	48.13	
2957.171	50.12	
2959.259	41.5	
2961.345	47.47	
2963.429	42.82	
2965.513	38.85	
2967.595	34.2	
2969.676	37.85	
2971.755	36.52	
2973.833	33.87	
2975.91	30.55	
2977.986	26.24	
2980.06	25.58	
2982.133	21.6	
2984.205	20.6	
2986.275	18.28	
2988.345	17.95	
2990.412	15.63	
2992.479	20.6	
2994.544	19.28	
2996.608	16.96	
2998.671	18.28	
3000.732	13.97	
3002.792	14.97	
3004.851	10.65	
3006.909	14.63	
3008.965	10.65	
3011.02	8	
3013.074	10.65	
3015.126	9.66	
3017.177	10.99	
3019.227	7.34	
3021.276	9.33	
3023.323	7.01	
3025.369	6.34	
3027.414	6.34	
3029.458	4.35	
3031.5	3.03	
3033.541	2.03	
3035.581	5.35	
3037.619	1.37	
3039.656	1.7	
3041.692	-0.29	
3043.727	6.34	
3045.76	4.68	
3047.793	3.36	
3049.824	6.34	
3051.853	-0.62	
3053.882	0.7	
3055.909	1.7	
