RamanShift:204		
1405.562	81.59	
1408.701	92.54	
1411.838	98.84	
1414.972	98.51	
1418.104	93.2	
1421.234	89.88	
1424.361	83.58	
1427.486	69.98	
1430.609	64.67	
1433.73	66.66	
1436.848	64.34	
1439.964	76.28	
1443.078	75.95	
1446.189	94.19	
1449.299	98.51	
1452.405	109.12	
1455.51	114.76	
1458.613	122.39	
1461.713	115.42	
1464.811	108.79	
1467.906	106.8	
1471	86.9	
1474.091	80.93	
1477.18	62.35	
1480.267	48.09	
1483.351	36.48	
1486.433	36.48	
1489.513	27.86	
1492.591	22.55	
1495.666	21.56	
1498.74	12.93	
1501.811	14.92	
1504.879	13.6	
1507.946	19.57	
1511.01	13.93	
1514.073	17.25	
1517.132	10.28	
1520.19	15.59	
1523.246	18.9	
1526.299	10.94	
1529.35	9.62	
1532.399	11.28	
1535.446	6.63	
1538.49	13.27	
1541.532	9.95	
1544.572	8.29	
1547.61	6.96	
1550.646	4.31	
1553.68	4.31	
1556.711	3.32	
1559.74	5.31	
1562.767	7.3	
1565.792	7.63	
1568.814	2.32	
1571.835	10.94	
1574.853	5.64	
1577.869	3.65	
1580.883	1.99	
1583.895	2.98	
1586.904	8.29	
1589.912	4.64	
1592.917	6.63	
1595.92	5.64	
1598.921	6.63	
1601.92	1.99	
1604.917	2.32	
1607.911	3.65	
1610.903	7.3	
1613.894	4.97	
1616.882	5.31	
1619.868	1.99	
1622.851	2.98	
1625.833	3.65	
1628.812	4.97	
1631.79	6.3	
1634.765	2.98	
1637.738	2.98	
1640.709	4.64	
1643.678	1.66	
1646.645	-0	
1649.609	5.64	
1652.572	1.66	
1655.532	1.99	
1658.49	1.66	
1661.447	2.98	
1664.401	-1.33	
1667.353	-3.32	
1670.302	-2.32	
1673.25	-1.66	
1676.196	-0.66	
1679.139	-0	
1682.081	2.32	
1685.02	2.65	
1687.957	1.99	
1690.893	2.98	
1693.826	-2.32	
1696.757	2.32	
1699.686	2.32	
1702.612	6.96	
1705.537	8.29	
1708.46	6.3	
1711.38	1.66	
1714.299	3.32	
1717.215	5.64	
1720.13	1.99	
1723.042	1.66	
1725.952	2.65	
1728.86	1.66	
1731.767	0.99	
1734.671	1.66	
1737.573	-1.99	
1740.473	-7.63	
1743.37	1.99	
1746.266	-2.32	
1749.16	2.65	
1752.052	-0	
1754.942	1.99	
1757.829	-0	
1760.715	-0	
1763.598	3.98	
1766.48	2.65	
1769.36	3.65	
1772.237	-0.33	
1775.112	0.66	
1777.986	-1.66	
1780.857	1.99	
1783.727	3.65	
1786.594	-2.98	
1789.459	-0.33	
1792.323	-6.3	
1795.184	-1.33	
1798.043	-1.99	
1800.9	2.98	
1803.756	3.98	
1806.609	-0.99	
1809.46	-0	
1812.309	3.65	
1815.157	-7.3	
1818.002	2.65	
1820.845	-6.63	
1823.686	1.33	
1826.526	-1.66	
1829.363	-2.65	
1832.198	2.32	
1835.031	-7.3	
1837.863	-0.33	
1840.692	0.99	
1843.519	-1.99	
1846.345	-0.99	
1849.168	1.66	
1851.989	-0.66	
1854.809	-0.33	
1857.626	-2.65	
1860.441	-0.33	
1863.255	3.32	
1866.066	-1.99	
1868.876	-4.31	
1871.684	-0	
1874.489	-2.32	
1877.293	1.33	
1880.095	-4.64	
1882.894	-2.98	
1885.692	-2.98	
1888.488	-0.99	
1891.282	1.33	
1894.074	2.32	
1896.864	-0.66	
1899.652	-1.66	
1902.438	-1.99	
1905.222	1.66	
1908.004	-4.31	
1910.785	0.99	
1913.563	0.33	
1916.339	2.32	
1919.114	-5.64	
1921.886	-3.65	
1924.657	-2.32	
1927.426	0.66	
1930.193	1.99	
1932.957	-0.33	
1935.72	-0.66	
1938.481	-1.99	
1941.24	-0.66	
1943.998	-2.32	
1946.753	-1.99	
1949.506	-1.33	
1952.258	-5.97	
1955.007	-4.31	
1957.755	0.66	
1960.501	4.64	
1963.245	-3.32	
1965.986	0.66	
1968.726	-0.66	
1971.465	0.99	
1974.201	0.66	
1976.935	-0.99	
1979.668	0.33	
1982.398	1.66	
1985.127	-0.33	
1987.854	-1.33	
1990.579	0.33	
1993.302	-1.33	
1996.023	-1.66	
1998.742	-5.64	
2001.46	0.33	
2004.175	-2.65	
2006.889	0.66	
2009.6	-4.31	
2012.31	-0.66	
2015.018	-0.33	
2017.725	-0.33	
2020.429	0.66	
2023.131	-2.32	
2025.832	-0	
2028.531	-4.31	
2031.228	-0.99	
2033.923	-1.33	
2036.616	-1.99	
2039.307	-3.65	
2041.997	-0.33	
2044.684	-1.33	
2047.37	0.99	
2050.054	-0.66	
2052.736	0.99	
2055.416	-0.99	
2058.095	-5.31	
2060.771	1.33	
2063.446	-0	
2066.119	-0.66	
2068.79	-2.32	
2071.459	4.97	
2074.127	2.32	
2076.792	-0.99	
2079.456	1.99	
2082.118	-0.99	
2084.778	-2.98	
2087.436	0.99	
2090.093	-1.99	
2092.747	0.66	
2095.4	-0.33	
2098.051	4.64	
2100.7	-0.99	
2103.348	2.98	
2105.993	-3.65	
2108.637	0.66	
2111.279	-4.64	
2113.919	-0	
2116.558	0.99	
2119.194	-3.65	
2121.829	1.99	
2124.462	-1.99	
2127.093	-2.32	
2129.723	1.33	
2132.35	-0	
2134.976	-2.98	
2137.6	-0	
2140.223	-0.99	
2142.843	-0.99	
2145.462	1.66	
2148.079	2.65	
2150.694	0.66	
2153.307	-0.99	
2155.919	-0.99	
2158.528	-0.66	
2161.137	-0.33	
2163.743	-0.33	
2166.347	-0.33	
2168.95	-0.66	
2171.551	3.65	
2174.15	-0.99	
2176.748	-2.32	
2179.343	-0.99	
2181.937	4.64	
2184.529	-1.33	
2187.12	-1.99	
2189.708	1.66	
2192.295	2.65	
2194.88	0.99	
2197.464	-0	
2200.045	-1.33	
2202.625	3.65	
2205.203	0.99	
2207.78	-3.65	
2210.355	-0	
2212.928	1.33	
2215.499	0.66	
2218.068	-0	
2220.636	0.99	
2223.202	-0	
2225.766	-1.33	
2228.329	1.33	
2230.889	1.66	
2233.449	2.32	
2236.006	0.33	
2238.562	-0.66	
2241.115	-2.65	
2243.668	-1.66	
2246.218	-2.32	
2248.767	2.32	
2251.314	0.33	
2253.859	0.33	
2256.403	2.32	
2258.945	1.66	
2261.485	-0.99	
2264.023	-0	
2266.56	3.32	
2269.095	-0.66	
2271.629	1.66	
2274.16	3.98	
2276.69	-1.99	
2279.219	0.99	
2281.745	2.98	
2284.27	-1.33	
2286.793	-0.33	
2289.315	-0	
2291.835	-1.66	
2294.353	1.99	
2296.869	1.33	
2299.384	2.32	
2301.897	-0	
2304.408	0.33	
2306.918	2.98	
2309.426	1.66	
2311.932	-0.66	
2314.437	-0.33	
2316.94	-3.65	
2319.441	2.65	
2321.941	-0	
2324.439	1.66	
2326.935	1.66	
2329.43	-0.33	
2331.923	-0	
2334.414	-3.32	
2336.904	-0	
2339.392	2.98	
2341.878	-0.33	
2344.363	-0	
2346.846	4.31	
2349.328	-0.66	
2351.807	0.33	
2354.285	-0.66	
2356.762	1.66	
2359.237	-1.33	
2361.71	1.66	
2364.181	-2.65	
2366.651	-0.99	
2369.119	5.97	
2371.586	-0.33	
2374.051	0.66	
2376.514	0.33	
2378.976	2.98	
2381.436	-0.33	
2383.894	-2.32	
2386.351	0.66	
2388.806	-2.98	
2391.259	1.33	
2393.711	-0.99	
2396.161	-0.33	
2398.61	0.66	
2401.057	-3.32	
2403.502	-0.66	
2405.946	-2.98	
2408.388	-4.31	
2410.829	-1.66	
2413.268	-4.31	
2415.705	5.31	
2418.141	-2.32	
2420.575	-2.65	
2423.007	-1.33	
2425.438	-4.64	
2427.867	0.99	
2430.295	-0.66	
2432.721	1.66	
2435.145	-1.33	
2437.568	-0.33	
2439.989	1.99	
2442.409	-2.65	
2444.827	-1.33	
2447.243	-0	
2449.658	0.66	
2452.071	-0.33	
2454.483	-0	
2456.893	-3.32	
2459.302	-1.66	
2461.709	-3.65	
2464.114	-4.31	
2466.518	-3.65	
2468.92	-1.33	
2471.32	-0.33	
2473.719	-4.97	
2476.117	-2.65	
2478.512	-3.65	
2480.907	-5.31	
2483.299	1.33	
2485.691	0.99	
2488.08	-3.32	
2490.468	0.99	
2492.854	-0.66	
2495.239	-1.66	
2497.623	-6.63	
2500.004	1.33	
2502.384	-0.66	
2504.763	1.33	
2507.14	-0.99	
2509.515	-5.31	
2511.889	-0.99	
2514.262	-1.66	
2516.633	-2.32	
2519.002	-2.32	
2521.369	-0.99	
2523.736	-4.97	
2526.1	-0	
2528.463	-2.65	
2530.825	0.66	
2533.185	-3.98	
2535.543	-2.32	
2537.9	-2.98	
2540.255	-1.66	
2542.609	-4.64	
2544.961	-5.31	
2547.312	-1.99	
2549.661	-4.31	
2552.009	-4.31	
2554.355	-4.31	
2556.7	-1.33	
2559.043	-3.32	
2561.384	-0	
2563.724	-3.32	
2566.063	-4.97	
2568.4	-0.66	
2570.735	-1.99	
2573.069	-0.99	
2575.402	-0.66	
2577.733	0.66	
2580.062	-5.64	
2582.39	-7.3	
2584.716	-3.32	
2587.041	-0.33	
2589.364	-4.31	
2591.686	-0.99	
2594.006	-5.31	
2596.325	-0.33	
2598.643	-4.97	
2600.958	-1.66	
2603.273	-1.66	
2605.585	-5.64	
2607.897	-1.66	
2610.206	-3.32	
2612.515	-5.97	
2614.822	-0.99	
2617.127	-3.32	
2619.431	-0	
2621.733	-3.32	
2624.034	-5.64	
2626.333	-2.98	
2628.631	-0.33	
2630.927	-0.99	
2633.222	-0	
2635.515	-0.99	
2637.807	-4.64	
2640.098	0.33	
2642.387	-4.31	
2644.674	-3.98	
2646.96	-2.98	
2649.245	2.98	
2651.528	0.66	
2653.809	-1.33	
2656.089	0.33	
2658.368	0.33	
2660.645	-1.66	
2662.921	0.66	
2665.195	0.33	
2667.468	-1.33	
2669.739	-0	
2672.009	1.33	
2674.277	2.98	
2676.544	4.64	
2678.809	-1.99	
2681.073	-3.32	
2683.336	-0.33	
2685.597	-1.99	
2687.856	2.32	
2690.115	2.32	
2692.371	3.65	
2694.626	-2.32	
2696.88	2.32	
2699.133	-0.99	
2701.383	4.97	
2703.633	4.31	
2705.881	6.63	
2708.127	3.32	
2710.373	1.66	
2712.616	5.31	
2714.859	5.97	
2717.099	0.66	
2719.339	3.32	
2721.577	8.29	
2723.813	5.97	
2726.048	0.66	
2728.282	9.62	
2730.514	5.31	
2732.745	6.63	
2734.974	5.97	
2737.202	6.96	
2739.428	9.29	
2741.653	9.29	
2743.877	5.97	
2746.099	7.3	
2748.32	7.63	
2750.539	2.98	
2752.757	6.63	
2754.974	6.63	
2757.189	6.96	
2759.403	6.96	
2761.615	12.27	
2763.826	8.29	
2766.035	6.96	
2768.243	9.62	
2770.45	7.96	
2772.655	9.95	
2774.859	8.95	
2777.062	9.95	
2779.263	7.3	
2781.462	9.95	
2783.66	9.95	
2785.857	11.94	
2788.053	14.59	
2790.247	9.62	
2792.439	14.59	
2794.631	12.27	
2796.82	17.58	
2799.009	17.91	
2801.196	18.9	
2803.382	16.58	
2805.566	18.24	
2807.749	23.55	
2809.93	26.53	
2812.11	22.55	
2814.289	19.24	
2816.466	21.23	
2818.642	20.89	
2820.817	26.53	
2822.99	25.87	
2825.162	25.87	
2827.332	31.51	
2829.502	29.85	
2831.669	29.85	
2833.836	30.51	
2836	35.49	
2838.164	37.48	
2840.326	40.79	
2842.487	36.81	
2844.647	39.14	
2846.805	45.11	
2848.961	41.79	
2851.117	50.74	
2853.271	44.77	
2855.423	51.74	
2857.575	55.39	
2859.725	58.04	
2861.873	60.03	
2864.02	61.02	
2866.166	62.02	
2868.311	70.31	
2870.454	71.64	
2872.596	65.67	
2874.736	68.99	
2876.875	71.97	
2879.013	72.63	
2881.149	80.26	
2883.284	76.94	
2885.418	77.61	
2887.551	79.93	
2889.682	76.61	
2891.811	86.89	
2893.94	82.25	
2896.067	73.63	
2898.192	83.25	
2900.317	78.27	
2902.439	78.27	
2904.561	84.24	
2906.681	87.23	
2908.8	89.55	
2910.918	98.83	
2913.034	101.16	
2915.149	104.8	
2917.263	103.81	
2919.375	115.09	
2921.486	103.81	
2923.596	100.82	
2925.704	90.87	
2927.811	80.92	
2929.917	83.91	
2932.021	76.28	
2934.124	75.29	
2936.226	70.31	
2938.327	64.67	
2940.426	61.69	
2942.524	61.02	
2944.62	60.36	
2946.715	58.37	
2948.809	55.39	
2950.902	54.72	
2952.993	47.76	
2955.083	48.75	
2957.171	51.08	
2959.259	46.43	
2961.345	45.77	
2963.429	41.79	
2965.513	43.45	
2967.595	40.79	
2969.676	37.15	
2971.755	30.18	
2973.833	30.51	
2975.91	29.19	
2977.986	28.52	
2980.06	23.55	
2982.133	23.55	
2984.205	21.23	
2986.275	22.55	
2988.345	24.87	
2990.412	24.87	
2992.479	19.9	
2994.544	20.56	
2996.608	15.92	
2998.671	23.88	
3000.732	20.56	
3002.792	19.57	
3004.851	21.56	
3006.909	19.24	
3008.965	18.24	
3011.02	14.59	
3013.074	18.9	
3015.126	12.93	
3017.177	10.94	
3019.227	10.28	
3021.276	8.95	
3023.323	8.62	
3025.369	5.97	
3027.414	7.63	
3029.458	7.3	
3031.5	6.96	
3033.541	0.99	
3035.581	3.98	
3037.619	5.31	
3039.656	5.97	
3041.692	4.64	
3043.727	2.98	
3045.76	1.66	
3047.793	3.65	
3049.824	3.98	
3051.853	-1.66	
3053.882	2.32	
3055.909	0.33	
