RamanShift:204		
2084.778	0	
2087.436	-3.32	
2090.093	4.31	
2092.747	3.65	
2095.4	-3.32	
2098.051	4.31	
2100.7	0.33	
2103.348	0.66	
2105.993	-3.98	
2108.637	-3.32	
2111.279	0.99	
2113.919	-2.65	
2116.558	-1.66	
2119.194	-1.33	
2121.829	1.33	
2124.462	-1.99	
2127.093	-0.66	
2129.723	0.66	
2132.35	2.65	
2134.976	-0.99	
2137.6	-2.98	
2140.223	-0.33	
2142.843	0.66	
2145.462	-4.31	
2148.079	2.32	
2150.694	-1.99	
2153.307	-4.97	
2155.919	-2.32	
2158.528	2.32	
2161.137	-4.31	
2163.743	-0.66	
2166.347	1.99	
2168.95	2.32	
2171.551	-3.32	
2174.15	-1.66	
2176.748	-0.99	
2179.343	-1.33	
2181.937	-2.98	
2184.529	0.33	
2187.12	-1.66	
2189.708	0.99	
2192.295	-0.66	
2194.88	0.66	
2197.464	1.66	
2200.045	-1.33	
2202.625	1.99	
2205.203	-2.98	
2207.78	-1.66	
2210.355	0.99	
2212.928	-3.32	
2215.499	1.66	
2218.068	1.99	
2220.636	-2.32	
2223.202	3.32	
2225.766	0	
2228.329	-0.33	
2230.889	-1.66	
2233.449	5.97	
2236.006	0.33	
2238.562	-2.32	
2241.115	-0.99	
2243.668	2.32	
2246.218	2.98	
2248.767	0.66	
2251.314	2.98	
2253.859	1.66	
2256.403	0.66	
2258.945	-2.65	
2261.485	0	
2264.023	6.63	
2266.56	4.31	
2269.095	1.33	
2271.629	0.99	
2274.16	2.65	
2276.69	0.99	
2279.219	-0.66	
2281.745	-1.66	
2284.27	0.33	
2286.793	0.99	
2289.315	1.99	
2291.835	1.99	
2294.353	6.3	
2296.869	2.98	
2299.384	1.99	
2301.897	1.66	
2304.408	-0.99	
2306.918	-0.66	
2309.426	0	
2311.932	0.99	
2314.437	3.32	
2316.94	-0.66	
2319.441	4.64	
2321.941	0.66	
2324.439	2.98	
2326.935	2.65	
2329.43	-0.99	
2331.923	2.32	
2334.414	4.31	
2336.904	0.66	
2339.392	1.99	
2341.878	-0.33	
2344.363	1.66	
2346.846	-1.33	
2349.328	1.33	
2351.807	-0.99	
2354.285	4.97	
2356.762	0.66	
2359.237	2.65	
2361.71	2.32	
2364.181	2.32	
2366.651	1.99	
2369.119	-4.64	
2371.586	-6.3	
2374.051	-3.98	
2376.514	1.99	
2378.976	2.32	
2381.436	1.66	
2383.894	1.66	
2386.351	2.65	
2388.806	2.98	
2391.259	-0.33	
2393.711	1.99	
2396.161	6.96	
2398.61	2.65	
2401.057	4.97	
2403.502	2.32	
2405.946	3.32	
2408.388	-1.33	
2410.829	-0.99	
2413.268	1.33	
2415.705	4.97	
2418.141	6.63	
2420.575	1.99	
2423.007	-0.99	
2425.438	2.98	
2427.867	0.66	
2430.295	0.66	
2432.721	2.98	
2435.145	0.33	
2437.568	1.66	
2439.989	-0.33	
2442.409	4.64	
2444.827	5.97	
2447.243	-1.33	
2449.658	1.33	
2452.071	-1.33	
2454.483	0.33	
2456.893	-1.99	
2459.302	3.32	
2461.709	3.32	
2464.114	2.65	
2466.518	2.98	
2468.92	1.99	
2471.32	2.32	
2473.719	2.32	
2476.117	-1.99	
2478.512	2.65	
2480.907	-3.65	
2483.299	2.32	
2485.691	1.99	
2488.08	0	
2490.468	-0.66	
2492.854	3.32	
2495.239	-1.66	
2497.623	4.31	
2500.004	-0.33	
2502.384	0.99	
2504.763	5.64	
2507.14	2.32	
2509.515	1.33	
2511.889	0.66	
2514.262	-2.98	
2516.633	3.32	
2519.002	0.33	
2521.369	1.99	
2523.736	1.99	
2526.1	2.98	
2528.463	-0.66	
2530.825	-1.33	
2533.185	1.66	
2535.543	0.99	
2537.9	1.33	
2540.255	0.99	
2542.609	-3.32	
2544.961	1.33	
2547.312	6.63	
2549.661	-1.66	
2552.009	-0.66	
2554.355	1.33	
2556.7	-0.66	
2559.043	0	
2561.384	1.33	
2563.724	2.98	
2566.063	0.99	
2568.4	-0.99	
2570.735	-0.99	
2573.069	-1.99	
2575.402	1.99	
2577.733	-2.65	
2580.062	1.33	
2582.39	-2.65	
2584.716	-1.33	
2587.041	1.33	
2589.364	1.33	
2591.686	1.99	
2594.006	-2.65	
2596.325	2.32	
2598.643	0.99	
2600.958	1.66	
2603.273	4.31	
2605.585	-1.66	
2607.897	-0.33	
2610.206	0.66	
2612.515	0.33	
2614.822	-0.33	
2617.127	2.32	
2619.431	-3.65	
2621.733	-2.32	
2624.034	0.66	
2626.333	-0.66	
2628.631	0.66	
2630.927	4.31	
2633.222	0.66	
2635.515	0.66	
2637.807	0.99	
2640.098	0.66	
2642.387	2.65	
2644.674	2.32	
2646.96	-1.66	
2649.245	1.33	
2651.528	-0.99	
2653.809	-3.32	
2656.089	-0.33	
2658.368	1.33	
2660.645	-0.33	
2662.921	-0.66	
2665.195	-2.32	
2667.468	-0.33	
2669.739	0.33	
2672.009	0.66	
2674.277	-1.33	
2676.544	1.66	
2678.809	4.64	
2681.073	-1.66	
2683.336	2.65	
2685.597	2.98	
2687.856	1.99	
2690.115	0.66	
2692.371	1.33	
2694.626	4.64	
2696.88	3.32	
2699.133	6.3	
2701.383	4.64	
2703.633	6.63	
2705.881	5.31	
2708.127	4.31	
2710.373	6.63	
2712.616	5.97	
2714.859	6.3	
2717.099	5.97	
2719.339	3.32	
2721.577	8.29	
2723.813	6.96	
2726.048	6.63	
2728.282	9.62	
2730.514	7.3	
2732.745	6.63	
2734.974	3.98	
2737.202	7.63	
2739.428	11.61	
2741.653	10.61	
2743.877	8.29	
2746.099	10.28	
2748.32	8.62	
2750.539	7.96	
2752.757	9.62	
2754.974	8.62	
2757.189	12.93	
2759.403	4.97	
2761.615	6.96	
2763.826	6.96	
2766.035	6.63	
2768.243	13.27	
2770.45	13.27	
2772.655	14.92	
2774.859	15.59	
2777.062	10.94	
2779.263	12.93	
2781.462	10.28	
2783.66	8.62	
2785.857	14.59	
2788.053	14.26	
2790.247	16.58	
2792.439	16.91	
2794.631	18.24	
2796.82	18.9	
2799.009	21.89	
2801.196	15.92	
2803.382	19.24	
2805.566	25.21	
2807.749	25.87	
2809.93	21.56	
2812.11	27.2	
2814.289	28.52	
2816.466	32.5	
2818.642	28.85	
2820.817	30.84	
2822.99	32.83	
2825.162	34.16	
2827.332	32.17	
2829.502	32.83	
2831.669	33.17	
2833.836	38.47	
2836	40.13	
2838.164	38.14	
2840.326	41.46	
2842.487	39.14	
2844.647	48.42	
2846.805	44.11	
2848.961	45.77	
2851.117	49.09	
2853.271	51.08	
2855.423	52.07	
2857.575	59.03	
2859.725	59.03	
2861.873	61.02	
2864.02	64.34	
2866.166	66.99	
2868.311	70.97	
2870.454	79.93	
2872.596	83.58	
2874.736	85.9	
2876.875	85.24	
2879.013	81.59	
2881.149	78.93	
2883.284	77.28	
2885.418	76.28	
2887.551	74.95	
2889.682	74.62	
2891.811	68.65	
2893.94	76.61	
2896.067	73.63	
2898.192	77.28	
2900.317	79.6	
2902.439	89.22	
2904.561	94.19	
2906.681	100.82	
2908.8	112.1	
2910.918	130.67	
2913.034	143.28	
2915.149	139.63	
2917.263	131.34	
2919.375	135.32	
2921.486	119.07	
2923.596	105.14	
2925.704	96.51	
2927.811	83.91	
2929.917	83.91	
2932.021	72.63	
2934.124	66	
2936.226	63.01	
2938.327	58.04	
2940.426	58.7	
2942.524	56.38	
2944.62	52.73	
2946.715	53.06	
2948.809	43.45	
2950.902	42.12	
2952.993	46.1	
2955.083	39.47	
2957.171	42.12	
2959.259	38.14	
2961.345	35.82	
2963.429	33.5	
2965.513	35.16	
2967.595	32.17	
2969.676	28.85	
2971.755	25.87	
2973.833	26.86	
2975.91	22.55	
2977.986	22.22	
2980.06	22.22	
2982.133	29.19	
2984.205	27.53	
2986.275	28.52	
2988.345	25.87	
2990.412	32.17	
2992.479	31.18	
2994.544	30.84	
2996.608	32.5	
2998.671	34.16	
3000.732	37.81	
3002.792	32.83	
3004.851	28.52	
3006.909	25.87	
3008.965	23.22	
3011.02	26.2	
3013.074	19.24	
3015.126	23.55	
3017.177	16.58	
3019.227	15.59	
3021.276	13.93	
3023.323	12.6	
3025.369	8.95	
3027.414	12.27	
3029.458	6.3	
3031.5	8.62	
3033.541	5.64	
3035.581	6.96	
3037.619	6.3	
3039.656	6.3	
3041.692	5.97	
3043.727	4.97	
3045.76	0.33	
3047.793	5.31	
3049.824	-3.98	
3051.853	0.66	
3053.882	1.33	
3055.909	-0.66	
