RamanShift:204		
2792.439	4.89	
2794.631	7.55	
2796.82	7.88	
2799.009	10.53	
2801.196	14.51	
2803.382	14.84	
2805.566	17.83	
2807.749	14.84	
2809.93	14.51	
2812.11	14.51	
2814.289	16.17	
2816.466	14.18	
2818.642	13.18	
2820.817	14.84	
2822.99	17.16	
2825.162	18.49	
2827.332	16.17	
2829.502	17.83	
2831.669	22.47	
2833.836	21.14	
2836	21.81	
2838.164	18.82	
2840.326	25.45	
2842.487	28.77	
2844.647	25.12	
2846.805	26.45	
2848.961	25.12	
2851.117	31.42	
2853.271	28.44	
2855.423	31.42	
2857.575	32.09	
2859.725	33.08	
2861.873	36.07	
2864.02	33.75	
2866.166	37.39	
2868.311	39.38	
2870.454	41.37	
2872.596	40.38	
2874.736	43.03	
2876.875	41.37	
2879.013	47.01	
2881.149	38.72	
2883.284	44.03	
2885.418	42.04	
2887.551	48.01	
2889.682	44.03	
2891.811	46.35	
2893.94	43.03	
2896.067	48.01	
2898.192	53.65	
2900.317	53.98	
2902.439	61.61	
2904.561	73.88	
2906.681	82.17	
2908.8	93.78	
2910.918	112.02	
2913.034	119.98	
2915.149	121.97	
2917.263	116.66	
2919.375	106.38	
2921.486	98.09	
2923.596	87.81	
2925.704	78.19	
2927.811	62.6	
2929.917	56.96	
2932.021	51.99	
2934.124	48.34	
2936.226	43.7	
2938.327	40.05	
2940.426	39.05	
2942.524	33.41	
2944.62	33.41	
2946.715	28.44	
2948.809	26.78	
2950.902	25.12	
2952.993	26.45	
2955.083	21.81	
2957.171	23.13	
2959.259	24.46	
2961.345	20.48	
2963.429	21.47	
2965.513	19.82	
2967.595	19.15	
2969.676	16.17	
2971.755	14.84	
2973.833	16.17	
2975.91	19.15	
2977.986	17.83	
2980.06	20.15	
2982.133	18.49	
2984.205	21.14	
2986.275	23.13	
2988.345	25.79	
2990.412	24.13	
2992.479	32.42	
2994.544	28.77	
2996.608	32.09	
2998.671	32.75	
3000.732	28.77	
3002.792	28.77	
3004.851	29.1	
3006.909	30.76	
3008.965	30.43	
3011.02	24.79	
3013.074	19.48	
3015.126	17.49	
3017.177	16.5	
3019.227	12.85	
3021.276	11.19	
3023.323	9.2	
3025.369	11.19	
3027.414	8.54	
3029.458	9.2	
3031.5	7.21	
3033.541	5.56	
3035.581	9.2	
3037.619	6.55	
3039.656	5.22	
3041.692	3.9	
3043.727	1.91	
3045.76	3.9	
3047.793	3.57	
3049.824	6.55	
3051.853	0.91	
3053.882	-0.75	
3055.909	1.24	
