RamanShift:204		
687.875	92.04	
691.557	93.69	
695.236	110.61	
698.912	124.21	
702.585	143.11	
706.256	144.44	
709.923	122.55	
713.588	88.06	
717.249	57.54	
720.908	47.26	
724.564	42.62	
728.217	37.64	
731.868	34.33	
735.515	31.01	
739.16	28.36	
742.801	28.69	
746.44	23.38	
750.076	29.35	
753.71	23.05	
757.34	26.37	
760.968	23.38	
764.593	28.69	
768.215	28.03	
771.834	28.69	
775.45	33.66	
779.064	32.67	
782.675	31.34	
786.283	34.99	
789.888	31.67	
793.49	34.33	
797.09	47.26	
800.686	53.89	
804.281	71.8	
807.872	85.07	
811.46	93.69	
815.046	97.67	
818.629	97.67	
822.209	92.37	
825.786	86.73	
829.361	92.04	
832.933	101.99	
836.502	126.53	
840.068	132.83	
843.632	145.77	
847.193	155.72	
850.751	158.37	
854.306	165	
857.859	154.72	
861.409	144.11	
864.956	129.18	
868.5	103.31	
872.042	78.44	
875.581	66.17	
879.117	62.52	
882.651	50.91	
886.182	45.6	
889.71	39.97	
893.235	50.58	
896.758	46.27	
900.278	51.57	
903.795	53.56	
907.31	58.21	
910.822	59.2	
914.331	60.53	
917.838	69.15	
921.341	65.17	
924.843	57.21	
928.341	59.53	
931.837	52.24	
935.33	46.27	
938.821	51.24	
942.308	55.55	
945.793	58.54	
949.276	69.15	
952.756	57.21	
956.233	49.91	
959.707	50.91	
963.179	47.92	
966.649	50.58	
970.115	56.55	
973.579	51.57	
977.04	54.89	
980.499	49.58	
983.955	50.58	
987.408	51.57	
990.859	63.84	
994.307	70.48	
997.753	79.43	
1001.196	82.75	
1004.636	101.65	
1008.074	108.29	
1011.509	110.28	
1014.941	118.57	
1018.371	116.58	
1021.798	120.89	
1025.223	125.87	
1028.645	127.52	
1032.064	128.52	
1035.481	139.8	
1038.896	140.79	
1042.307	148.42	
1045.716	151.07	
1049.123	145.1	
1052.527	155.39	
1055.928	152.4	
1059.327	144.11	
1062.723	134.16	
1066.117	134.16	
1069.508	122.88	
1072.897	123.55	
1076.283	116.91	
1079.666	118.57	
1083.047	119.23	
1086.425	111.61	
1089.801	100.66	
1093.174	96.02	
1096.545	89.71	
1099.913	84.74	
1103.279	87.39	
1106.642	82.42	
1110.002	78.44	
1113.36	79.1	
1116.716	63.18	
1120.069	57.87	
1123.419	46.27	
1126.767	40.96	
1130.113	33.33	
1133.456	32.67	
1136.796	40.3	
1140.134	31.67	
1143.47	24.38	
1146.802	29.02	
1150.133	21.72	
1153.461	30.35	
1156.786	30.02	
1160.109	25.7	
1163.43	29.35	
1166.748	32.01	
1170.063	33.66	
1173.376	37.31	
1176.687	39.3	
1179.995	37.98	
1183.3	37.64	
1186.603	43.28	
1189.904	46.6	
1193.202	48.26	
1196.498	54.23	
1199.791	52.24	
1203.082	59.53	
1206.37	55.55	
1209.656	57.54	
1212.94	57.88	
1216.221	54.23	
1219.499	55.89	
1222.775	62.52	
1226.049	65.17	
1229.32	63.18	
1232.589	71.81	
1235.856	66.83	
1239.12	73.46	
1242.381	75.79	
1245.64	76.12	
1248.897	80.1	
1252.151	79.77	
1255.403	82.09	
1258.652	81.09	
1261.9	78.11	
1265.144	75.12	
1268.386	72.14	
1271.626	72.14	
1274.864	76.45	
1278.099	73.8	
1281.331	68.82	
1284.562	70.15	
1287.789	63.51	
1291.015	65.84	
1294.238	62.52	
1297.459	63.18	
1300.677	73.8	
1303.893	67.83	
1307.106	72.8	
1310.318	74.13	
1313.526	74.79	
1316.733	71.14	
1319.937	74.46	
1323.139	50.91	
1326.338	76.45	
1329.535	67.83	
1332.73	64.84	
1335.922	65.17	
1339.112	68.16	
1342.3	66.5	
1345.485	69.82	
1348.668	66.17	
1351.848	63.51	
1355.027	63.85	
1358.203	72.14	
1361.376	62.85	
1364.547	75.12	
1367.716	73.8	
1370.883	74.79	
1374.047	75.12	
1377.209	73.13	
1380.369	76.78	
1383.526	81.42	
1386.681	71.47	
1389.834	72.14	
1392.984	79.1	
1396.132	82.09	
1399.278	78.11	
1402.421	91.71	
1405.562	103.31	
1408.701	113.93	
1411.838	118.57	
1414.972	117.58	
1418.104	114.59	
1421.234	100.66	
1424.361	98.34	
1427.486	89.05	
1430.609	85.07	
1433.73	81.09	
1436.848	79.1	
1439.964	82.09	
1443.078	92.7	
1446.189	102.32	
1449.299	106.96	
1452.405	118.24	
1455.51	123.21	
1458.613	129.52	
1461.713	130.84	
1464.811	111.61	
1467.906	101.99	
1471	84.41	
1474.091	76.78	
1477.18	64.84	
1480.267	53.9	
1483.351	43.28	
1486.433	37.64	
1489.513	37.98	
1492.591	31.67	
1495.666	25.7	
1498.74	23.71	
1501.811	27.03	
1504.879	26.37	
1507.946	28.69	
1511.01	24.38	
1514.073	25.7	
1517.132	21.39	
1520.19	23.71	
1523.246	30.02	
1526.299	21.06	
1529.35	23.38	
1532.399	24.05	
1535.446	20.07	
1538.49	21.06	
1541.532	18.08	
1544.572	18.08	
1547.61	18.41	
1550.646	17.74	
1553.68	15.42	
1556.711	19.4	
1559.74	21.39	
1562.767	15.09	
1565.792	16.09	
1568.814	16.42	
1571.835	18.41	
1574.853	20.07	
1577.869	12.44	
1580.883	14.76	
1583.895	12.77	
1586.904	14.43	
1589.912	19.4	
1592.917	20.4	
1595.92	18.41	
1598.921	20.73	
1601.92	18.41	
1604.917	15.42	
1607.911	15.42	
1610.903	16.09	
1613.894	15.09	
1616.882	11.44	
1619.868	13.76	
1622.851	16.42	
1625.833	14.76	
1628.812	15.09	
1631.79	15.75	
1634.765	15.42	
1637.738	13.43	
1640.709	9.78	
1643.678	14.1	
1646.645	10.45	
1649.609	12.11	
1652.572	15.09	
1655.532	9.45	
1658.49	9.45	
1661.447	14.76	
1664.401	13.43	
1667.353	8.46	
1670.302	5.14	
1673.25	11.44	
1676.196	9.45	
1679.139	8.79	
1682.081	12.77	
1685.02	8.79	
1687.957	9.45	
1690.893	13.76	
1693.826	9.12	
1696.757	9.78	
1699.686	13.1	
1702.612	12.11	
1705.537	14.43	
1708.46	11.44	
1711.38	9.78	
1714.299	12.77	
1717.215	7.46	
1720.13	14.76	
1723.042	11.11	
1725.952	9.45	
1728.86	8.79	
1731.767	11.77	
1734.671	10.12	
1737.573	10.12	
1740.473	4.48	
1743.37	4.15	
1746.266	11.11	
1749.16	10.45	
1752.052	9.45	
1754.942	8.79	
1757.829	8.13	
1760.715	2.49	
1763.598	7.13	
1766.48	6.47	
1769.36	9.45	
1772.237	10.12	
1775.112	6.8	
1777.986	7.13	
1780.857	9.12	
1783.727	11.44	
1786.594	7.79	
1789.459	7.79	
1792.323	8.13	
1795.184	9.78	
1798.043	8.13	
1800.9	7.46	
1803.756	3.81	
1806.609	9.78	
1809.46	8.46	
1812.309	8.46	
1815.157	2.82	
1818.002	5.14	
1820.845	5.8	
1823.686	1.16	
1826.526	5.47	
1829.363	6.14	
1832.198	8.46	
1835.031	1.16	
1837.863	6.47	
1840.692	8.79	
1843.519	2.49	
1846.345	4.15	
1849.168	9.45	
1851.989	12.44	
1854.809	6.8	
1857.626	5.8	
1860.441	6.14	
1863.255	8.13	
1866.066	5.8	
1868.876	4.48	
1871.684	6.14	
1874.489	1.82	
1877.293	5.14	
1880.095	4.48	
1882.894	4.48	
1885.692	3.15	
1888.488	6.47	
1891.282	8.46	
1894.074	9.45	
1896.864	3.48	
1899.652	2.16	
1902.438	4.81	
1905.222	5.14	
1908.004	3.15	
1910.785	9.12	
1913.563	8.46	
1916.339	8.46	
1919.114	1.82	
1921.886	0.17	
1924.657	1.82	
1927.426	2.82	
1930.193	12.44	
1932.957	4.15	
1935.72	4.15	
1938.481	1.49	
1941.24	3.15	
1943.998	4.81	
1946.753	3.15	
1949.506	-0.5	
1952.258	0.83	
1955.007	7.46	
1957.755	4.48	
1960.501	6.47	
1963.245	2.16	
1965.986	6.14	
1968.726	3.48	
1971.465	2.82	
1974.201	5.47	
1976.935	4.81	
1979.668	-0.17	
1982.398	6.14	
1985.127	-0.17	
1987.854	1.82	
1990.579	1.16	
1993.302	2.49	
1996.023	1.49	
1998.742	-0.5	
2001.46	4.15	
2004.175	0.83	
2006.889	-0.5	
2009.6	1.82	
2012.31	3.15	
2015.018	4.48	
2017.725	3.81	
2020.429	5.47	
2023.131	2.82	
2025.832	5.8	
2028.531	2.49	
2031.228	1.82	
2033.923	1.82	
2036.616	-0.17	
2039.307	1.49	
2041.997	3.81	
2044.684	4.15	
2047.37	7.46	
2050.054	2.82	
2052.736	4.48	
2055.416	0.5	
2058.095	0.83	
2060.771	2.16	
2063.446	0.5	
2066.119	1.16	
2068.79	1.16	
2071.459	4.81	
2074.127	4.81	
2076.792	2.49	
2079.456	6.47	
2082.118	1.49	
2084.778	-2.82	
2087.436	3.15	
2090.093	5.14	
2092.747	2.16	
2095.4	0.83	
2098.051	4.48	
2100.7	1.16	
2103.348	6.14	
2105.993	-1.16	
2108.637	3.15	
2111.279	-2.82	
2113.919	-0.83	
2116.558	3.81	
2119.194	4.15	
2121.829	0.83	
2124.462	-0.17	
2127.093	0.17	
2129.723	2.82	
2132.35	-0.83	
2134.976	-1.82	
2137.6	-0.83	
2140.223	0.5	
2142.843	2.82	
2145.462	3.48	
2148.079	5.8	
2150.694	2.82	
2153.307	1.16	
2155.919	1.49	
2158.528	1.16	
2161.137	2.16	
2163.743	3.48	
2166.347	5.8	
2168.95	1.49	
2171.551	4.48	
2174.15	0.83	
2176.748	-2.82	
2179.343	0.5	
2181.937	6.47	
2184.529	3.15	
2187.12	0.17	
2189.708	0.17	
2192.295	2.49	
2194.88	5.47	
2197.464	1.82	
2200.045	-0.83	
2202.625	2.82	
2205.203	5.47	
2207.78	2.16	
2210.355	1.82	
2212.928	2.82	
2215.499	3.81	
2218.068	2.82	
2220.636	-0.5	
2223.202	0.17	
2225.766	0.5	
2228.329	2.82	
2230.889	1.82	
2233.449	4.48	
2236.006	4.81	
2238.562	-1.49	
2241.115	-4.48	
2243.668	-1.16	
2246.218	1.49	
2248.767	-0.5	
2251.314	4.15	
2253.859	1.49	
2256.403	3.48	
2258.945	2.82	
2261.485	-0.17	
2264.023	0.83	
2266.56	3.48	
2269.095	-0.5	
2271.629	1.16	
2274.16	5.47	
2276.69	-2.82	
2279.219	1.82	
2281.745	2.49	
2284.27	-0.5	
2286.793	1.82	
2289.315	-1.16	
2291.835	5.47	
2294.353	5.47	
2296.869	3.15	
2299.384	2.49	
2301.897	1.82	
2304.408	0.5	
2306.918	2.82	
2309.426	2.82	
2311.932	-2.49	
2314.437	1.49	
2316.94	-2.49	
2319.441	2.16	
2321.941	-1.82	
2324.439	4.15	
2326.935	0.17	
2329.43	-0.83	
2331.923	-2.16	
2334.414	1.16	
2336.904	2.82	
2339.392	1.16	
2341.878	2.82	
2344.363	-1.49	
2346.846	6.14	
2349.328	-0.83	
2351.807	3.48	
2354.285	-1.82	
2356.762	1.16	
2359.237	-0.17	
2361.71	2.82	
2364.181	-0.83	
2366.651	1.16	
2369.119	6.47	
2371.586	1.16	
2374.051	1.82	
2376.514	-0.83	
2378.976	-0.17	
2381.436	2.82	
2383.894	0.17	
2386.351	1.82	
2388.806	-0.17	
2391.259	-0.17	
2393.711	-1.82	
2396.161	2.49	
2398.61	-1.16	
2401.057	-4.48	
2403.502	-1.49	
2405.946	-3.15	
2408.388	-4.15	
2410.829	0.17	
2413.268	-2.49	
2415.705	2.16	
2418.141	-1.82	
2420.575	-1.16	
2423.007	-0.17	
2425.438	-1.82	
2427.867	-0.5	
2430.295	0.17	
2432.721	3.81	
2435.145	-2.49	
2437.568	1.16	
2439.989	-0.17	
2442.409	0.83	
2444.827	-1.82	
2447.243	-0.5	
2449.658	-1.16	
2452.071	-3.15	
2454.483	-0.17	
2456.893	-2.16	
2459.302	0.5	
2461.709	-2.82	
2464.114	-4.48	
2466.518	-1.49	
2468.92	-1.16	
2471.32	-0.83	
2473.719	0.17	
2476.117	-1.82	
2478.512	-1.82	
2480.907	-2.49	
2483.299	0.83	
2485.691	-3.48	
2488.08	-3.48	
2490.468	-1.16	
2492.854	-0.17	
2495.239	-2.49	
2497.623	-4.48	
2500.004	3.15	
2502.384	2.16	
2504.763	-0.5	
2507.14	-0.17	
2509.515	-3.48	
2511.889	3.81	
2514.262	-2.49	
2516.633	-4.48	
2519.002	-1.82	
2521.369	-0.5	
2523.736	-2.16	
2526.1	2.16	
2528.463	-1.49	
2530.825	-0.83	
2533.185	-2.82	
2535.543	-3.81	
2537.9	-0.83	
2540.255	-2.16	
2542.609	-0.83	
2544.961	-3.48	
2547.312	-0.5	
2549.661	-0.83	
2552.009	-4.48	
2554.355	-2.49	
2556.7	-2.16	
2559.043	-1.49	
2561.384	1.16	
2563.724	-1.82	
2566.063	-3.48	
2568.4	-3.15	
2570.735	-0.17	
2573.069	-3.48	
2575.402	-1.82	
2577.733	-0.83	
2580.062	-3.48	
2582.39	-4.15	
2584.716	-3.81	
2587.041	-1.49	
2589.364	-2.82	
2591.686	-1.49	
2594.006	-4.15	
2596.325	-2.49	
2598.643	-3.15	
2600.958	-0.17	
2603.273	-3.15	
2605.585	-2.82	
2607.897	-1.16	
2610.206	-1.49	
2612.515	-3.81	
2614.822	-2.82	
2617.127	-2.16	
2619.431	-1.82	
2621.733	-1.82	
2624.034	0.17	
2626.333	-1.82	
2628.631	-0.17	
2630.927	-1.49	
2633.222	-3.15	
2635.515	-4.15	
2637.807	-7.79	
2640.098	-4.48	
2642.387	-3.15	
2644.674	-4.81	
2646.96	0.83	
2649.245	1.16	
2651.528	1.82	
2653.809	-2.16	
2656.089	1.16	
2658.368	1.82	
2660.645	-0.17	
2662.921	-1.16	
2665.195	-1.82	
2667.468	-1.82	
2669.739	-0.83	
2672.009	-1.82	
2674.277	-0.5	
2676.544	3.15	
2678.809	-0.17	
2681.073	1.16	
2683.336	0.17	
2685.597	-1.49	
2687.856	1.16	
2690.115	-1.16	
2692.371	0.5	
2694.626	5.14	
2696.88	1.16	
2699.133	1.16	
2701.383	3.48	
2703.633	6.14	
2705.881	3.48	
2708.127	0.5	
2710.373	3.48	
2712.616	3.48	
2714.859	4.81	
2717.099	2.16	
2719.339	4.81	
2721.577	7.46	
2723.813	3.48	
2726.048	1.49	
2728.282	7.46	
2730.514	3.81	
2732.745	6.14	
2734.974	8.46	
2737.202	6.8	
2739.428	8.13	
2741.653	6.47	
2743.877	4.15	
2746.099	8.79	
2748.32	9.12	
2750.539	4.48	
2752.757	6.8	
2754.974	3.15	
2757.189	8.46	
2759.403	5.47	
2761.615	11.11	
2763.826	5.8	
2766.035	7.79	
2768.243	4.81	
2770.45	9.12	
2772.655	5.14	
2774.859	10.78	
2777.062	9.78	
2779.263	6.47	
2781.462	7.46	
2783.66	6.8	
2785.857	8.13	
2788.053	10.45	
2790.247	6.8	
2792.439	11.11	
2794.631	10.78	
2796.82	15.42	
2799.009	12.44	
2801.196	13.76	
2803.382	13.76	
2805.566	14.1	
2807.749	22.06	
2809.93	21.72	
2812.11	18.08	
2814.289	17.41	
2816.466	18.41	
2818.642	20.4	
2820.817	22.39	
2822.99	22.39	
2825.162	23.05	
2827.332	28.02	
2829.502	30.35	
2831.669	28.36	
2833.836	30.35	
2836	32.34	
2838.164	34.33	
2840.326	34.33	
2842.487	35.32	
2844.647	40.96	
2846.805	38.97	
2848.961	41.29	
2851.117	45.93	
2853.271	42.95	
2855.423	48.26	
2857.575	52.9	
2859.725	50.58	
2861.873	55.22	
2864.02	55.55	
2866.166	58.87	
2868.311	65.5	
2870.454	66.17	
2872.596	58.54	
2874.736	64.84	
2876.875	62.19	
2879.013	75.45	
2881.149	77.11	
2883.284	75.45	
2885.418	81.75	
2887.551	77.77	
2889.682	76.45	
2891.811	76.78	
2893.94	73.79	
2896.067	72.8	
2898.192	79.1	
2900.317	71.14	
2902.439	74.46	
2904.561	77.44	
2906.681	85.07	
2908.8	83.41	
2910.918	93.03	
2913.034	97.01	
2915.149	102.98	
2917.263	98.67	
2919.375	103.64	
2921.486	102.65	
2923.596	98.01	
2925.704	91.04	
2927.811	85.4	
2929.917	84.74	
2932.021	75.78	
2934.124	74.13	
2936.226	70.15	
2938.327	68.82	
2940.426	62.19	
2942.524	61.52	
2944.62	57.87	
2946.715	56.55	
2948.809	56.55	
2950.902	50.58	
2952.993	51.57	
2955.083	49.58	
2957.171	48.92	
2959.259	44.61	
2961.345	42.62	
2963.429	44.61	
2965.513	38.31	
2967.595	40.3	
2969.676	35.98	
2971.755	32	
2973.833	25.04	
2975.91	25.7	
2977.986	28.36	
2980.06	27.36	
2982.133	22.39	
2984.205	21.06	
2986.275	19.07	
2988.345	25.04	
2990.412	22.72	
2992.479	21.72	
2994.544	21.72	
2996.608	18.41	
2998.671	21.72	
3000.732	24.38	
3002.792	18.41	
3004.851	18.08	
3006.909	18.08	
3008.965	18.41	
3011.02	14.1	
3013.074	15.75	
3015.126	12.77	
3017.177	11.11	
3019.227	12.44	
3021.276	10.45	
3023.323	10.12	
3025.369	6.14	
3027.414	9.78	
3029.458	10.45	
3031.5	5.14	
3033.541	2.16	
3035.581	6.14	
3037.619	5.47	
3039.656	5.47	
3041.692	3.48	
3043.727	3.15	
3045.76	1.82	
3047.793	2.49	
3049.824	2.82	
3051.853	0.5	
3053.882	3.48	
3055.909	-2.82	
