RamanShift:204		
2031.228	-2.11	
2033.923	-2.11	
2036.616	-5.1	
2039.307	-0.79	
2041.997	-0.46	
2044.684	-0.79	
2047.37	-2.11	
2050.054	1.53	
2052.736	0.21	
2055.416	1.53	
2058.095	-4.1	
2060.771	0.54	
2063.446	0.87	
2066.119	-2.11	
2068.79	0.87	
2071.459	-0.46	
2074.127	-0.12	
2076.792	1.53	
2079.456	-0.46	
2082.118	-1.45	
2084.778	-2.11	
2087.436	-0.46	
2090.093	-3.77	
2092.747	0.87	
2095.4	0.21	
2098.051	-1.78	
2100.7	-1.45	
2103.348	-0.46	
2105.993	0.87	
2108.637	0.21	
2111.279	-0.46	
2113.919	2.53	
2116.558	2.86	
2119.194	0.54	
2121.829	0.54	
2124.462	-1.78	
2127.093	0.21	
2129.723	0.87	
2132.35	1.2	
2134.976	-1.78	
2137.6	-2.45	
2140.223	2.2	
2142.843	-1.12	
2145.462	-2.11	
2148.079	1.2	
2150.694	3.86	
2153.307	1.87	
2155.919	0.54	
2158.528	1.2	
2161.137	1.53	
2163.743	0.87	
2166.347	-3.77	
2168.95	0.54	
2171.551	1.53	
2174.15	-0.12	
2176.748	4.85	
2179.343	-0.12	
2181.937	-0.79	
2184.529	1.87	
2187.12	2.2	
2189.708	-0.79	
2192.295	0.21	
2194.88	-4.44	
2197.464	-2.78	
2200.045	-2.45	
2202.625	1.87	
2205.203	3.86	
2207.78	-0.46	
2210.355	-0.79	
2212.928	-1.12	
2215.499	-1.12	
2218.068	3.52	
2220.636	-2.78	
2223.202	-0.12	
2225.766	1.87	
2228.329	3.52	
2230.889	-1.78	
2233.449	4.52	
2236.006	-3.44	
2238.562	-0.46	
2241.115	2.2	
2243.668	2.53	
2246.218	-4.44	
2248.767	-2.45	
2251.314	0.54	
2253.859	-1.45	
2256.403	-0.12	
2258.945	-0.12	
2261.485	0.54	
2264.023	1.53	
2266.56	-4.1	
2269.095	1.2	
2271.629	-1.45	
2274.16	1.53	
2276.69	-0.79	
2279.219	-0.46	
2281.745	-3.11	
2284.27	2.53	
2286.793	0.54	
2289.315	-3.44	
2291.835	-1.12	
2294.353	-0.79	
2296.869	0.54	
2299.384	0.54	
2301.897	-3.44	
2304.408	1.2	
2306.918	-1.45	
2309.426	-1.45	
2311.932	-0.46	
2314.437	0.54	
2316.94	-1.78	
2319.441	-3.11	
2321.941	-0.79	
2324.439	-0.12	
2326.935	-0.46	
2329.43	-3.11	
2331.923	-0.79	
2334.414	-2.11	
2336.904	1.53	
2339.392	-0.79	
2341.878	3.52	
2344.363	0.54	
2346.846	2.53	
2349.328	2.86	
2351.807	-2.11	
2354.285	-2.45	
2356.762	-0.46	
2359.237	-1.78	
2361.71	1.87	
2364.181	-0.46	
2366.651	1.53	
2369.119	-1.12	
2371.586	-1.45	
2374.051	0.54	
2376.514	-5.43	
2378.976	-2.11	
2381.436	0.21	
2383.894	-0.12	
2386.351	0.21	
2388.806	1.2	
2391.259	1.2	
2393.711	-0.79	
2396.161	-2.78	
2398.61	2.86	
2401.057	-2.11	
2403.502	-0.79	
2405.946	1.87	
2408.388	-1.12	
2410.829	-1.45	
2413.268	1.53	
2415.705	-3.77	
2418.141	-5.1	
2420.575	-3.44	
2423.007	-0.79	
2425.438	-2.11	
2427.867	-4.44	
2430.295	-1.12	
2432.721	-4.1	
2435.145	0.21	
2437.568	-0.79	
2439.989	-0.46	
2442.409	-2.45	
2444.827	-4.77	
2447.243	-5.43	
2449.658	-3.11	
2452.071	-1.45	
2454.483	-3.11	
2456.893	-4.1	
2459.302	-1.78	
2461.709	-1.12	
2464.114	-4.1	
2466.518	-1.78	
2468.92	-3.11	
2471.32	-2.78	
2473.719	2.53	
2476.117	-1.78	
2478.512	-2.45	
2480.907	-3.77	
2483.299	-1.12	
2485.691	-4.44	
2488.08	-0.12	
2490.468	-5.76	
2492.854	-1.78	
2495.239	-0.46	
2497.623	-2.78	
2500.004	-2.11	
2502.384	-3.77	
2504.763	0.21	
2507.14	0.87	
2509.515	-3.11	
2511.889	-1.78	
2514.262	-2.11	
2516.633	-1.45	
2519.002	-1.45	
2521.369	-3.11	
2523.736	-2.45	
2526.1	-1.78	
2528.463	-0.79	
2530.825	-3.77	
2533.185	-2.11	
2535.543	-5.1	
2537.9	-2.78	
2540.255	-6.09	
2542.609	-2.11	
2544.961	0.54	
2547.312	-4.1	
2549.661	0.21	
2552.009	-3.44	
2554.355	-1.78	
2556.7	-4.77	
2559.043	-4.1	
2561.384	-0.46	
2563.724	-5.43	
2566.063	1.87	
2568.4	-0.12	
2570.735	-3.11	
2573.069	-5.76	
2575.402	0.87	
2577.733	-0.12	
2580.062	-3.44	
2582.39	-0.46	
2584.716	-1.78	
2587.041	-2.78	
2589.364	-2.45	
2591.686	-2.45	
2594.006	-3.11	
2596.325	-1.78	
2598.643	-1.45	
2600.958	-5.43	
2603.273	-6.43	
2605.585	-1.78	
2607.897	-5.76	
2610.206	-2.45	
2612.515	-0.79	
2614.822	0.54	
2617.127	-0.46	
2619.431	-5.76	
2621.733	-2.78	
2624.034	-0.79	
2626.333	-1.45	
2628.631	-2.11	
2630.927	-2.11	
2633.222	-0.46	
2635.515	-1.78	
2637.807	0.87	
2640.098	-0.79	
2642.387	-5.43	
2644.674	0.21	
2646.96	-4.77	
2649.245	-0.12	
2651.528	1.53	
2653.809	-1.45	
2656.089	-1.45	
2658.368	-1.12	
2660.645	3.52	
2662.921	0.21	
2665.195	0.54	
2667.468	-1.78	
2669.739	1.2	
2672.009	-0.79	
2674.277	2.86	
2676.544	-2.11	
2678.809	0.87	
2681.073	-3.11	
2683.336	0.54	
2685.597	2.53	
2687.856	3.19	
2690.115	0.54	
2692.371	5.51	
2694.626	6.51	
2696.88	5.51	
2699.133	1.53	
2701.383	4.85	
2703.633	6.51	
2705.881	6.18	
2708.127	9.49	
2710.373	7.5	
2712.616	8.17	
2714.859	9.16	
2717.099	4.52	
2719.339	8.83	
2721.577	8.5	
2723.813	10.16	
2726.048	7.5	
2728.282	8.5	
2730.514	9.49	
2732.745	8.17	
2734.974	4.19	
2737.202	8.17	
2739.428	13.47	
2741.653	10.16	
2743.877	13.47	
2746.099	11.48	
2748.32	12.15	
2750.539	11.48	
2752.757	13.47	
2754.974	9.49	
2757.189	9.83	
2759.403	12.81	
2761.615	11.48	
2763.826	13.14	
2766.035	8.5	
2768.243	13.14	
2770.45	10.16	
2772.655	12.48	
2774.859	11.15	
2777.062	10.49	
2779.263	9.49	
2781.462	16.79	
2783.66	10.82	
2785.857	12.81	
2788.053	14.8	
2790.247	15.13	
2792.439	14.14	
2794.631	15.13	
2796.82	14.14	
2799.009	20.77	
2801.196	21.43	
2803.382	18.12	
2805.566	25.41	
2807.749	20.11	
2809.93	19.11	
2812.11	23.42	
2814.289	24.09	
2816.466	26.74	
2818.642	25.08	
2820.817	23.75	
2822.99	30.06	
2825.162	31.05	
2827.332	30.06	
2829.502	35.36	
2831.669	36.36	
2833.836	39.67	
2836	39.67	
2838.164	43.99	
2840.326	46.97	
2842.487	52.28	
2844.647	45.31	
2846.805	52.28	
2848.961	51.28	
2851.117	58.58	
2853.271	58.58	
2855.423	61.9	
2857.575	60.9	
2859.725	69.19	
2861.873	71.51	
2864.02	75.16	
2866.166	77.15	
2868.311	81.13	
2870.454	78.81	
2872.596	82.13	
2874.736	80.8	
2876.875	80.8	
2879.013	87.43	
2881.149	87.77	
2883.284	86.44	
2885.418	87.77	
2887.551	94.73	
2889.682	90.42	
2891.811	85.11	
2893.94	89.09	
2896.067	79.81	
2898.192	80.14	
2900.317	80.47	
2902.439	79.14	
2904.561	83.79	
2906.681	83.45	
2908.8	75.83	
2910.918	77.15	
2913.034	77.48	
2915.149	80.47	
2917.263	79.81	
2919.375	84.78	
2921.486	84.12	
2923.596	87.77	
2925.704	84.12	
2927.811	81.8	
2929.917	80.8	
2932.021	89.42	
2934.124	86.77	
2936.226	84.12	
2938.327	85.44	
2940.426	81.8	
2942.524	79.81	
2944.62	73.5	
2946.715	77.15	
2948.809	72.51	
2950.902	70.52	
2952.993	66.54	
2955.083	63.55	
2957.171	62.89	
2959.259	58.91	
2961.345	53.6	
2963.429	54.27	
2965.513	52.61	
2967.595	46.64	
2969.676	43.99	
2971.755	38.35	
2973.833	35.69	
2975.91	33.7	
2977.986	30.72	
2980.06	30.39	
2982.133	23.75	
2984.205	25.41	
2986.275	21.43	
2988.345	18.12	
2990.412	15.8	
2992.479	17.78	
2994.544	13.81	
2996.608	14.8	
2998.671	8.5	
3000.732	7.5	
3002.792	6.18	
3004.851	9.16	
3006.909	6.18	
3008.965	9.16	
3011.02	10.16	
3013.074	5.51	
3015.126	2.86	
3017.177	5.18	
3019.227	4.85	
3021.276	4.52	
3023.323	1.2	
3025.369	4.19	
3027.414	3.19	
3029.458	4.19	
3031.5	3.86	
3033.541	-0.12	
3035.581	1.53	
3037.619	3.86	
3039.656	1.2	
3041.692	3.52	
3043.727	-1.78	
3045.76	2.53	
3047.793	1.53	
3049.824	3.52	
3051.853	-0.79	
3053.882	0.54	
3055.909	3.86	
