RamanShift:204		
572.295	3.44	
576.068	4.77	
579.837	3.11	
583.604	2.78	
587.368	3.44	
591.128	3.77	
594.886	6.43	
598.641	6.09	
602.393	-1.53	
606.142	3.77	
609.887	5.1	
613.63	8.08	
617.37	10.41	
621.108	14.39	
624.842	14.05	
628.573	18.7	
632.301	15.38	
636.027	16.71	
639.749	17.04	
643.468	21.35	
647.185	22.68	
650.899	36.94	
654.609	45.89	
658.317	86.02	
662.022	138.76	
665.724	195.48	
669.423	227.32	
673.119	200.12	
676.813	145.06	
680.503	83.7	
684.191	55.18	
687.875	41.91	
691.557	39.92	
695.236	46.22	
698.912	58.83	
702.585	71.76	
706.256	68.78	
709.923	52.19	
713.588	39.59	
717.249	20.36	
720.908	15.38	
724.564	11.73	
728.217	9.41	
731.868	10.41	
735.515	7.75	
739.16	7.09	
742.801	1.45	
746.44	-0.87	
750.076	6.09	
753.71	1.45	
757.34	3.77	
760.968	5.43	
764.593	3.77	
768.215	7.75	
771.834	3.44	
775.45	7.75	
779.064	5.1	
782.675	5.43	
786.283	4.1	
789.888	10.07	
793.49	9.41	
797.09	8.75	
800.686	19.69	
804.281	21.35	
807.872	33.62	
811.46	37.93	
815.046	36.94	
818.629	38.93	
822.209	36.28	
825.786	28.32	
829.361	27.98	
832.933	39.92	
836.502	54.52	
840.068	58.5	
843.632	70.77	
847.193	76.07	
850.751	74.08	
854.306	73.75	
857.859	77.4	
861.409	61.81	
864.956	55.84	
868.5	43.9	
872.042	33.95	
875.581	24	
879.117	23.34	
882.651	15.38	
886.182	14.39	
889.71	12.06	
893.235	17.04	
896.758	9.74	
900.278	11.4	
903.795	19.03	
907.31	21.02	
910.822	21.35	
914.331	22.68	
917.838	29.31	
921.341	22.01	
924.843	20.69	
928.341	25.66	
931.837	16.38	
935.33	14.05	
938.821	16.04	
942.308	22.01	
945.793	21.02	
949.276	32.63	
952.756	23.67	
956.233	18.7	
959.707	15.05	
963.179	14.39	
966.649	13.39	
970.115	16.38	
973.579	14.05	
977.04	11.73	
980.499	13.39	
983.955	12.4	
987.408	12.06	
990.859	16.71	
994.307	22.35	
997.753	25.99	
1001.196	30.64	
1004.636	37.6	
1008.074	43.57	
1011.509	39.92	
1014.941	41.58	
1018.371	43.9	
1021.798	56.17	
1025.223	53.52	
1028.645	60.15	
1032.064	61.81	
1035.481	60.15	
1038.896	62.48	
1042.307	60.49	
1045.716	62.15	
1049.123	65.13	
1052.527	71.1	
1055.928	67.78	
1059.327	64.8	
1062.723	59.16	
1066.117	57.17	
1069.508	56.18	
1072.897	49.21	
1076.283	48.88	
1079.666	45.56	
1083.047	56.51	
1086.425	45.56	
1089.801	46.89	
1093.174	44.24	
1096.545	36.61	
1099.913	39.59	
1103.279	38.27	
1106.642	33.29	
1110.002	32.96	
1113.36	32.96	
1116.716	21.35	
1120.069	11.07	
1123.419	12.73	
1126.767	9.08	
1130.113	3.11	
1133.456	6.43	
1136.796	9.41	
1140.134	-1.53	
1143.47	-2.2	
1146.802	-2.86	
1150.133	-0.21	
1153.461	2.45	
1156.786	-0.21	
1160.109	-0.54	
1163.43	1.12	
1166.748	4.1	
1170.063	5.43	
1173.376	3.44	
1176.687	0.79	
1179.995	4.1	
1183.3	3.11	
1186.603	4.44	
1189.904	11.4	
1193.202	7.42	
1196.498	12.4	
1199.791	11.07	
1203.082	15.38	
1206.37	10.07	
1209.656	12.73	
1212.94	10.41	
1216.221	11.73	
1219.499	12.73	
1222.775	11.4	
1226.049	13.39	
1229.32	17.04	
1232.589	18.37	
1235.856	14.39	
1239.12	24	
1242.381	18.37	
1245.64	16.71	
1248.897	22.35	
1252.151	22.01	
1255.403	22.68	
1258.652	21.35	
1261.9	23.67	
1265.144	23.67	
1268.386	22.35	
1271.626	14.72	
1274.864	22.68	
1278.099	18.03	
1281.331	17.7	
1284.562	16.04	
1287.789	6.76	
1291.015	12.4	
1294.238	10.07	
1297.459	8.75	
1300.677	7.09	
1303.893	9.41	
1307.106	11.4	
1310.318	13.72	
1313.526	10.74	
1316.733	3.44	
1319.937	9.74	
1323.139	2.11	
1326.338	8.42	
1329.535	5.76	
1332.73	2.11	
1335.922	8.08	
1339.112	-0.54	
1342.3	9.41	
1345.485	3.77	
1348.668	2.11	
1351.848	0.46	
1355.027	1.45	
1358.203	5.43	
1361.376	-5.51	
1364.547	3.11	
1367.716	5.43	
1370.883	5.76	
1374.047	0.79	
1377.209	4.77	
1380.369	5.1	
1383.526	5.43	
1386.681	0.12	
1389.834	2.78	
1392.984	5.43	
1396.132	9.08	
1399.278	3.44	
1402.421	14.72	
1405.562	23.01	
1408.701	30.31	
1411.838	25.33	
1414.972	24	
1418.104	28.32	
1421.234	18.7	
1424.361	17.04	
1427.486	12.4	
1430.609	9.74	
1433.73	5.43	
1436.848	13.72	
1439.964	10.74	
1443.078	14.72	
1446.189	25.33	
1449.299	25.33	
1452.405	33.29	
1455.51	34.62	
1458.613	39.26	
1461.713	33.95	
1464.811	31.3	
1467.906	29.31	
1471	18.03	
1474.091	13.72	
1477.18	5.43	
1480.267	-2.2	
1483.351	-2.86	
1486.433	-3.86	
1489.513	-8.17	
1492.591	-6.84	
1495.666	-11.48	
1498.74	-14.8	
1501.811	-10.82	
1504.879	-14.14	
1507.946	-7.17	
1511.01	-15.13	
1514.073	-11.82	
1517.132	-12.81	
1520.19	-16.46	
1523.246	-8.5	
1526.299	-14.14	
1529.35	-12.48	
1532.399	-13.47	
1535.446	-11.82	
1538.49	-12.48	
1541.532	-14.8	
1544.572	-14.47	
1547.61	-14.14	
1550.646	-14.14	
1553.68	-16.79	
1556.711	-18.45	
1559.74	-13.14	
1562.767	-16.46	
1565.792	-15.8	
1568.814	-12.81	
1571.835	-11.15	
1574.853	-13.14	
1577.869	-17.12	
1580.883	-12.15	
1583.895	-19.11	
1586.904	-17.45	
1589.912	-12.15	
1592.917	-9.83	
1595.92	-9.83	
1598.921	-13.81	
1601.92	-12.81	
1604.917	-16.13	
1607.911	-17.45	
1610.903	-12.15	
1613.894	-14.47	
1616.882	-15.13	
1619.868	-14.8	
1622.851	-12.81	
1625.833	-17.45	
1628.812	-13.14	
1631.79	-10.49	
1634.765	-12.15	
1637.738	-13.14	
1640.709	-18.78	
1643.678	-13.14	
1646.645	-15.13	
1649.609	-13.47	
1652.572	-13.14	
1655.532	-16.13	
1658.49	-15.8	
1661.447	-12.48	
1664.401	-14.8	
1667.353	-18.12	
1670.302	-18.12	
1673.25	-10.16	
1676.196	-21.77	
1679.139	-14.14	
1682.081	-15.46	
1685.02	-18.78	
1687.957	-16.13	
1690.893	-6.51	
1693.826	-15.13	
1696.757	-18.12	
1699.686	-13.47	
1702.612	-7.5	
1705.537	-6.84	
1708.46	-10.49	
1711.38	-12.81	
1714.299	-7.5	
1717.215	-12.48	
1720.13	-10.82	
1723.042	-12.81	
1725.952	-10.16	
1728.86	-12.48	
1731.767	-10.82	
1734.671	-11.15	
1737.573	-15.46	
1740.473	-18.78	
1743.37	-12.48	
1746.266	-12.15	
1749.16	-9.49	
1752.052	-12.81	
1754.942	-5.85	
1757.829	-14.8	
1760.715	-15.13	
1763.598	-12.15	
1766.48	-12.81	
1769.36	-13.47	
1772.237	-13.47	
1775.112	-11.82	
1777.986	-12.48	
1780.857	-8.83	
1783.727	-8.83	
1786.594	-13.14	
1789.459	-11.15	
1792.323	-13.81	
1795.184	-14.14	
1798.043	-13.14	
1800.9	-12.48	
1803.756	-7.84	
1806.609	-10.16	
1809.46	-10.49	
1812.309	-10.49	
1815.157	-16.46	
1818.002	-11.82	
1820.845	-14.47	
1823.686	-14.47	
1826.526	-13.47	
1829.363	-13.47	
1832.198	-10.82	
1835.031	-15.46	
1837.863	-11.82	
1840.692	-11.48	
1843.519	-16.79	
1846.345	-13.14	
1849.168	-14.14	
1851.989	-8.5	
1854.809	-14.14	
1857.626	-11.82	
1860.441	-10.82	
1863.255	-12.48	
1866.066	-14.14	
1868.876	-14.14	
1871.684	-9.83	
1874.489	-13.14	
1877.293	-9.83	
1880.095	-15.13	
1882.894	-12.81	
1885.692	-12.15	
1888.488	-10.49	
1891.282	-14.47	
1894.074	-9.83	
1896.864	-14.47	
1899.652	-15.13	
1902.438	-10.82	
1905.222	-11.15	
1908.004	-14.47	
1910.785	-10.82	
1913.563	-8.83	
1916.339	-8.5	
1919.114	-12.48	
1921.886	-14.8	
1924.657	-13.14	
1927.426	-11.15	
1930.193	-8.5	
1932.957	-12.15	
1935.72	-10.16	
1938.481	-11.82	
1941.24	-15.13	
1943.998	-10.16	
1946.753	-11.82	
1949.506	-9.83	
1952.258	-12.15	
1955.007	-5.85	
1957.755	-7.84	
1960.501	-5.85	
1963.245	-11.82	
1965.986	-8.17	
1968.726	-6.84	
1971.465	-8.83	
1974.201	-8.17	
1976.935	-7.17	
1979.668	-9.83	
1982.398	-3.52	
1985.127	-7.17	
1987.854	-8.17	
1990.579	-5.51	
1993.302	-8.17	
1996.023	-7.5	
1998.742	-5.85	
2001.46	-3.52	
2004.175	-5.18	
2006.889	-10.49	
2009.6	-6.84	
2012.31	-8.17	
2015.018	-5.85	
2017.725	-7.17	
2020.429	-6.18	
2023.131	-7.5	
2025.832	-4.52	
2028.531	-7.5	
2031.228	-5.85	
2033.923	-4.19	
2036.616	-7.17	
2039.307	-4.52	
2041.997	-2.86	
2044.684	-6.18	
2047.37	-1.53	
2050.054	-2.53	
2052.736	-3.19	
2055.416	-6.51	
2058.095	-5.18	
2060.771	-2.86	
2063.446	-6.51	
2066.119	-4.85	
2068.79	-5.18	
2071.459	-2.86	
2074.127	-4.19	
2076.792	-6.84	
2079.456	-3.19	
2082.118	-6.84	
2084.778	-7.84	
2087.436	-3.86	
2090.093	-2.86	
2092.747	-6.18	
2095.4	-4.85	
2098.051	-2.53	
2100.7	-5.51	
2103.348	-2.2	
2105.993	-7.17	
2108.637	-5.18	
2111.279	-7.17	
2113.919	-4.19	
2116.558	-4.52	
2119.194	-6.51	
2121.829	-4.19	
2124.462	-3.19	
2127.093	-7.84	
2129.723	-4.52	
2132.35	-5.18	
2134.976	-8.83	
2137.6	-7.17	
2140.223	-6.18	
2142.843	-3.86	
2145.462	-5.51	
2148.079	-4.19	
2150.694	-4.85	
2153.307	-6.84	
2155.919	-4.19	
2158.528	-5.51	
2161.137	-4.85	
2163.743	-3.52	
2166.347	-5.85	
2168.95	-2.86	
2171.551	-2.2	
2174.15	-4.52	
2176.748	-8.83	
2179.343	-8.17	
2181.937	-1.87	
2184.529	-4.19	
2187.12	-2.2	
2189.708	-3.52	
2192.295	-3.52	
2194.88	-2.86	
2197.464	-3.86	
2200.045	-4.85	
2202.625	-4.19	
2205.203	-3.86	
2207.78	-5.51	
2210.355	-0.21	
2212.928	-2.53	
2215.499	-3.86	
2218.068	-4.85	
2220.636	-3.86	
2223.202	-5.18	
2225.766	-7.5	
2228.329	-4.19	
2230.889	-3.52	
2233.449	-1.87	
2236.006	-2.86	
2238.562	-6.18	
2241.115	-3.52	
2243.668	-5.18	
2246.218	-3.52	
2248.767	-3.19	
2251.314	0.12	
2253.859	-2.53	
2256.403	-5.18	
2258.945	-4.52	
2261.485	-7.84	
2264.023	-4.52	
2266.56	-1.2	
2269.095	-3.86	
2271.629	-0.21	
2274.16	-2.53	
2276.69	-2.53	
2279.219	-3.52	
2281.745	-4.52	
2284.27	-8.5	
2286.793	-4.85	
2289.315	-4.52	
2291.835	-5.85	
2294.353	-3.52	
2296.869	-2.2	
2299.384	-4.52	
2301.897	-4.85	
2304.408	-4.19	
2306.918	-4.52	
2309.426	-1.87	
2311.932	-4.19	
2314.437	-3.19	
2316.94	-4.52	
2319.441	0.12	
2321.941	-5.85	
2324.439	-3.52	
2326.935	-2.86	
2329.43	-3.19	
2331.923	-4.19	
2334.414	-2.53	
2336.904	-5.51	
2339.392	-0.54	
2341.878	-3.52	
2344.363	-7.84	
2346.846	2.11	
2349.328	-8.5	
2351.807	-1.53	
2354.285	-4.85	
2356.762	-3.86	
2359.237	-1.53	
2361.71	-1.87	
2364.181	-3.19	
2366.651	-3.86	
2369.119	-0.54	
2371.586	-3.86	
2374.051	-3.86	
2376.514	-3.86	
2378.976	-2.53	
2381.436	-4.85	
2383.894	-3.86	
2386.351	-3.52	
2388.806	-5.18	
2391.259	-4.52	
2393.711	-4.19	
2396.161	-3.86	
2398.61	-4.19	
2401.057	-10.49	
2403.502	-6.51	
2405.946	-5.51	
2408.388	-7.5	
2410.829	-3.86	
2413.268	-7.5	
2415.705	-4.19	
2418.141	-6.51	
2420.575	-3.86	
2423.007	-6.84	
2425.438	-4.52	
2427.867	-4.52	
2430.295	-5.85	
2432.721	-2.86	
2435.145	-7.84	
2437.568	-4.52	
2439.989	-3.86	
2442.409	-6.18	
2444.827	-9.49	
2447.243	-3.86	
2449.658	-7.84	
2452.071	-5.18	
2454.483	-3.86	
2456.893	-6.18	
2459.302	-2.86	
2461.709	-7.84	
2464.114	-6.84	
2466.518	-7.5	
2468.92	-3.86	
2471.32	-5.51	
2473.719	-6.84	
2476.117	-4.19	
2478.512	-6.84	
2480.907	-9.16	
2483.299	-3.19	
2485.691	-5.51	
2488.08	-9.16	
2490.468	-2.86	
2492.854	-4.85	
2495.239	-6.51	
2497.623	-9.49	
2500.004	-2.86	
2502.384	-2.53	
2504.763	-6.18	
2507.14	-6.18	
2509.515	-7.84	
2511.889	-2.86	
2514.262	-2.53	
2516.633	-6.51	
2519.002	-4.19	
2521.369	-3.52	
2523.736	-7.84	
2526.1	-3.52	
2528.463	-4.19	
2530.825	-5.51	
2533.185	-7.17	
2535.543	-5.51	
2537.9	-6.51	
2540.255	-5.18	
2542.609	-5.85	
2544.961	-8.17	
2547.312	-7.84	
2549.661	-4.19	
2552.009	-8.17	
2554.355	-6.84	
2556.7	-6.18	
2559.043	-6.18	
2561.384	-3.19	
2563.724	-6.84	
2566.063	-7.84	
2568.4	-7.5	
2570.735	-4.52	
2573.069	-5.51	
2575.402	-3.19	
2577.733	-2.53	
2580.062	-7.5	
2582.39	-9.83	
2584.716	-4.52	
2587.041	-4.85	
2589.364	-7.5	
2591.686	-6.51	
2594.006	-7.84	
2596.325	-4.52	
2598.643	-6.51	
2600.958	-4.19	
2603.273	-4.52	
2605.585	-5.51	
2607.897	-4.85	
2610.206	-7.17	
2612.515	-7.17	
2614.822	-6.18	
2617.127	-6.18	
2619.431	-5.18	
2621.733	-6.51	
2624.034	-7.84	
2626.333	-5.18	
2628.631	-7.17	
2630.927	-3.52	
2633.222	-6.51	
2635.515	-7.17	
2637.807	-9.83	
2640.098	-5.18	
2642.387	-7.5	
2644.674	-7.17	
2646.96	-7.84	
2649.245	-5.18	
2651.528	-3.19	
2653.809	-3.19	
2656.089	-6.51	
2658.368	-3.19	
2660.645	-6.18	
2662.921	-6.51	
2665.195	-5.85	
2667.468	-7.5	
2669.739	-7.84	
2672.009	-2.2	
2674.277	-3.19	
2676.544	-1.87	
2678.809	-5.18	
2681.073	-3.86	
2683.336	-5.85	
2685.597	-7.5	
2687.856	-5.18	
2690.115	-6.18	
2692.371	-3.52	
2694.626	-4.85	
2696.88	-5.51	
2699.133	-7.17	
2701.383	-1.53	
2703.633	1.12	
2705.881	0.46	
2708.127	-3.52	
2710.373	-5.85	
2712.616	-1.53	
2714.859	-3.52	
2717.099	-4.85	
2719.339	-2.86	
2721.577	1.12	
2723.813	-3.52	
2726.048	-5.85	
2728.282	-1.2	
2730.514	-3.19	
2732.745	-1.53	
2734.974	1.78	
2737.202	-1.53	
2739.428	0.79	
2741.653	-2.53	
2743.877	-2.53	
2746.099	-1.2	
2748.32	-1.87	
2750.539	-5.18	
2752.757	-4.19	
2754.974	-3.19	
2757.189	-0.54	
2759.403	-1.87	
2761.615	0.79	
2763.826	2.11	
2766.035	-1.2	
2768.243	-0.54	
2770.45	-2.53	
2772.655	1.78	
2774.859	2.11	
2777.062	2.11	
2779.263	1.78	
2781.462	1.78	
2783.66	-3.19	
2785.857	-3.19	
2788.053	2.45	
2790.247	-3.19	
2792.439	1.12	
2794.631	-1.87	
2796.82	1.78	
2799.009	3.44	
2801.196	2.45	
2803.382	2.11	
2805.566	-0.87	
2807.749	3.77	
2809.93	7.75	
2812.11	4.77	
2814.289	2.45	
2816.466	2.45	
2818.642	2.11	
2820.817	4.44	
2822.99	3.44	
2825.162	4.44	
2827.332	10.07	
2829.502	9.74	
2831.669	10.41	
2833.836	8.42	
2836	9.08	
2838.164	9.08	
2840.326	14.39	
2842.487	15.38	
2844.647	12.06	
2846.805	13.72	
2848.961	14.39	
2851.117	13.39	
2853.271	13.39	
2855.423	19.36	
2857.575	17.37	
2859.725	20.36	
2861.873	19.03	
2864.02	20.36	
2866.166	23.34	
2868.311	27.98	
2870.454	23.67	
2872.596	15.05	
2874.736	15.05	
2876.875	20.69	
2879.013	23.01	
2881.149	29.64	
2883.284	27.65	
2885.418	31.3	
2887.551	31.63	
2889.682	30.31	
2891.811	32.29	
2893.94	32.29	
2896.067	29.97	
2898.192	35.28	
2900.317	31.96	
2902.439	34.28	
2904.561	33.62	
2906.681	39.26	
2908.8	34.62	
2910.918	43.24	
2913.034	46.89	
2915.149	50.87	
2917.263	50.2	
2919.375	50.87	
2921.486	49.54	
2923.596	46.56	
2925.704	39.26	
2927.811	39.26	
2929.917	43.9	
2932.021	32.96	
2934.124	32.29	
2936.226	29.64	
2938.327	32.29	
2940.426	26.33	
2942.524	28.98	
2944.62	31.96	
2946.715	26.66	
2948.809	23.67	
2950.902	21.35	
2952.993	25.33	
2955.083	24.34	
2957.171	25.66	
2959.259	18.7	
2961.345	20.02	
2963.429	21.02	
2965.513	17.37	
2967.595	16.71	
2969.676	15.71	
2971.755	14.39	
2973.833	11.73	
2975.91	9.41	
2977.986	11.73	
2980.06	7.09	
2982.133	9.41	
2984.205	12.06	
2986.275	8.08	
2988.345	10.74	
2990.412	10.41	
2992.479	9.08	
2994.544	10.74	
2996.608	5.1	
2998.671	9.08	
3000.732	10.07	
3002.792	4.44	
3004.851	10.07	
3006.909	7.09	
3008.965	8.08	
3011.02	4.77	
3013.074	5.1	
3015.126	5.1	
3017.177	3.11	
3019.227	4.44	
3021.276	5.76	
3023.323	3.11	
3025.369	1.12	
3027.414	0.12	
3029.458	6.43	
3031.5	0.46	
3033.541	-0.21	
3035.581	0.12	
3037.619	-1.2	
3039.656	0.12	
3041.692	0.12	
3043.727	3.11	
3045.76	0.79	
3047.793	-0.54	
3049.824	-0.54	
3051.853	-0.21	
3053.882	2.11	
3055.909	0.46	
