RamanShift:204		
1389.834	35.7	
1392.984	36.36	
1396.132	44.65	
1399.278	39.68	
1402.421	34.37	
1405.562	37.35	
1408.701	40.01	
1411.838	43.66	
1414.972	40.34	
1418.104	39.68	
1421.234	44.65	
1424.361	40.67	
1427.486	42.99	
1430.609	42.99	
1433.73	54.27	
1436.848	49.29	
1439.964	59.91	
1443.078	62.89	
1446.189	70.52	
1449.299	78.48	
1452.405	90.75	
1455.51	83.46	
1458.613	88.76	
1461.713	89.43	
1464.811	88.76	
1467.906	81.47	
1471	74.5	
1474.091	60.9	
1477.18	50.62	
1480.267	39.01	
1483.351	31.38	
1486.433	26.41	
1489.513	28.4	
1492.591	22.76	
1495.666	20.77	
1498.74	22.1	
1501.811	13.47	
1504.879	13.81	
1507.946	18.78	
1511.01	15.13	
1514.073	11.82	
1517.132	8.5	
1520.19	11.48	
1523.246	12.15	
1526.299	12.81	
1529.35	13.14	
1532.399	4.52	
1535.446	11.82	
1538.49	13.14	
1541.532	3.52	
1544.572	4.85	
1547.61	8.83	
1550.646	5.51	
1553.68	10.16	
1556.711	7.5	
1559.74	4.85	
1562.767	10.82	
1565.792	6.51	
1568.814	11.48	
1571.835	6.84	
1574.853	5.51	
1577.869	8.83	
1580.883	5.51	
1583.895	7.17	
1586.904	10.16	
1589.912	6.18	
1592.917	7.5	
1595.92	2.2	
1598.921	3.86	
1601.92	5.18	
1604.917	6.84	
1607.911	8.5	
1610.903	7.17	
1613.894	2.53	
1616.882	1.87	
1619.868	4.52	
1622.851	3.86	
1625.833	7.17	
1628.812	5.51	
1631.79	2.86	
1634.765	3.52	
1637.738	4.19	
1640.709	-0.12	
1643.678	3.19	
1646.645	0.87	
1649.609	-1.45	
1652.572	1.53	
1655.532	2.2	
1658.49	2.86	
1661.447	0.21	
1664.401	4.52	
1667.353	2.2	
1670.302	0.54	
1673.25	4.19	
1676.196	0.21	
1679.139	3.19	
1682.081	-1.12	
1685.02	3.19	
1687.957	-5.1	
1690.893	1.2	
1693.826	-0.79	
1696.757	-1.12	
1699.686	3.52	
1702.612	-0.12	
1705.537	-0.79	
1708.46	1.53	
1711.38	1.53	
1714.299	4.19	
1717.215	3.19	
1720.13	4.85	
1723.042	1.53	
1725.952	4.19	
1728.86	3.52	
1731.767	1.87	
1734.671	0.54	
1737.573	-4.44	
1740.473	-5.76	
1743.37	-0.12	
1746.266	0.21	
1749.16	-1.45	
1752.052	0.87	
1754.942	0.87	
1757.829	-1.12	
1760.715	0.87	
1763.598	0.21	
1766.48	-1.45	
1769.36	-0.12	
1772.237	-3.77	
1775.112	-5.76	
1777.986	-2.78	
1780.857	1.87	
1783.727	-4.1	
1786.594	3.52	
1789.459	-1.78	
1792.323	-5.76	
1795.184	-1.45	
1798.043	-6.09	
1800.9	0.54	
1803.756	-4.1	
1806.609	-5.76	
1809.46	-4.77	
1812.309	-2.78	
1815.157	1.87	
1818.002	-1.45	
1820.845	-1.45	
1823.686	-3.77	
1826.526	-1.78	
1829.363	-3.77	
1832.198	-0.79	
1835.031	-0.79	
1837.863	-0.12	
1840.692	-0.79	
1843.519	2.86	
1846.345	-2.11	
1849.168	-1.12	
1851.989	-3.44	
1854.809	-4.77	
1857.626	-2.45	
1860.441	-3.44	
1863.255	-2.11	
1866.066	-5.43	
1868.876	-2.78	
1871.684	-5.1	
1874.489	-2.11	
1877.293	-2.11	
1880.095	-3.44	
1882.894	-2.78	
1885.692	-4.77	
1888.488	-6.09	
1891.282	-7.75	
1894.074	-6.09	
1896.864	-2.78	
1899.652	-5.76	
1902.438	-4.44	
1905.222	-0.46	
1908.004	-7.09	
1910.785	-5.43	
1913.563	-3.11	
1916.339	-1.78	
1919.114	3.19	
1921.886	-4.44	
1924.657	-2.45	
1927.426	-6.09	
1930.193	-4.1	
1932.957	-0.12	
1935.72	-2.45	
1938.481	-2.11	
1941.24	-3.11	
1943.998	2.53	
1946.753	-2.45	
1949.506	-0.12	
1952.258	-5.76	
1955.007	-1.45	
1957.755	-0.12	
1960.501	-5.1	
1963.245	1.53	
1965.986	-4.77	
1968.726	-3.11	
1971.465	-4.44	
1974.201	-4.1	
1976.935	-1.78	
1979.668	-2.45	
1982.398	-2.11	
1985.127	1.53	
1987.854	0.54	
1990.579	-3.44	
1993.302	-1.78	
1996.023	-4.77	
1998.742	-1.12	
2001.46	-2.45	
2004.175	-6.76	
2006.889	1.87	
2009.6	-1.45	
2012.31	-1.45	
2015.018	-2.78	
2017.725	-1.78	
2020.429	-4.1	
2023.131	0.54	
2025.832	-4.1	
2028.531	-1.12	
2031.228	-5.76	
2033.923	-2.11	
2036.616	-4.44	
2039.307	-5.1	
2041.997	-5.1	
2044.684	-2.45	
2047.37	-2.78	
2050.054	0.21	
2052.736	-3.11	
2055.416	-2.11	
2058.095	-2.45	
2060.771	-0.12	
2063.446	0.21	
2066.119	-2.45	
2068.79	-1.45	
2071.459	-3.44	
2074.127	-1.12	
2076.792	-2.11	
2079.456	-0.79	
2082.118	-3.44	
2084.778	-7.09	
2087.436	-2.45	
2090.093	-0.79	
2092.747	-0.12	
2095.4	-1.45	
2098.051	-3.77	
2100.7	0.54	
2103.348	-3.11	
2105.993	-1.78	
2108.637	-2.11	
2111.279	-0.46	
2113.919	-2.11	
2116.558	0.21	
2119.194	1.53	
2121.829	-4.1	
2124.462	-3.44	
2127.093	-3.11	
2129.723	-4.77	
2132.35	-4.77	
2134.976	-0.46	
2137.6	-0.46	
2140.223	2.53	
2142.843	0.21	
2145.462	-1.78	
2148.079	-2.78	
2150.694	-2.11	
2153.307	-2.11	
2155.919	-0.46	
2158.528	-2.11	
2161.137	0.87	
2163.743	-0.46	
2166.347	-3.77	
2168.95	0.21	
2171.551	-1.78	
2174.15	-0.12	
2176.748	-1.12	
2179.343	-1.12	
2181.937	-0.46	
2184.529	-2.11	
2187.12	-3.44	
2189.708	-0.46	
2192.295	-0.46	
2194.88	0.21	
2197.464	0.21	
2200.045	-1.45	
2202.625	-1.45	
2205.203	-0.12	
2207.78	-1.78	
2210.355	1.2	
2212.928	0.21	
2215.499	-1.45	
2218.068	0.87	
2220.636	-1.45	
2223.202	-0.46	
2225.766	-0.79	
2228.329	1.53	
2230.889	-0.12	
2233.449	-0.46	
2236.006	0.87	
2238.562	-0.46	
2241.115	-0.46	
2243.668	-4.44	
2246.218	-3.77	
2248.767	-1.12	
2251.314	-2.78	
2253.859	-1.12	
2256.403	-3.77	
2258.945	0.54	
2261.485	-2.45	
2264.023	-0.79	
2266.56	0.21	
2269.095	-1.12	
2271.629	0.54	
2274.16	-3.77	
2276.69	-3.44	
2279.219	-3.11	
2281.745	-1.12	
2284.27	1.53	
2286.793	1.2	
2289.315	-2.78	
2291.835	-0.79	
2294.353	-0.79	
2296.869	-2.45	
2299.384	-2.78	
2301.897	-1.78	
2304.408	-0.46	
2306.918	-0.79	
2309.426	-4.44	
2311.932	-1.45	
2314.437	-1.45	
2316.94	-3.77	
2319.441	-1.12	
2321.941	-3.11	
2324.439	1.53	
2326.935	-0.79	
2329.43	1.2	
2331.923	-2.45	
2334.414	-2.11	
2336.904	-3.44	
2339.392	-0.79	
2341.878	-4.1	
2344.363	-1.45	
2346.846	-2.11	
2349.328	-2.11	
2351.807	-0.79	
2354.285	-1.78	
2356.762	-0.79	
2359.237	-1.12	
2361.71	-0.79	
2364.181	0.54	
2366.651	-2.78	
2369.119	-3.77	
2371.586	-5.43	
2374.051	0.54	
2376.514	-2.45	
2378.976	-3.44	
2381.436	-1.45	
2383.894	-5.76	
2386.351	-1.45	
2388.806	-2.45	
2391.259	-1.45	
2393.711	-1.78	
2396.161	-2.45	
2398.61	-3.11	
2401.057	-1.45	
2403.502	-0.79	
2405.946	-3.77	
2408.388	-2.11	
2410.829	-3.11	
2413.268	-3.77	
2415.705	-8.75	
2418.141	-5.1	
2420.575	-4.1	
2423.007	-1.12	
2425.438	-2.78	
2427.867	-5.43	
2430.295	0.87	
2432.721	-1.45	
2435.145	-4.44	
2437.568	-2.78	
2439.989	-3.11	
2442.409	-2.11	
2444.827	-4.77	
2447.243	-9.74	
2449.658	-5.43	
2452.071	-5.43	
2454.483	-3.11	
2456.893	-4.1	
2459.302	-2.11	
2461.709	-3.77	
2464.114	-3.11	
2466.518	-0.12	
2468.92	-5.1	
2471.32	-4.44	
2473.719	-4.1	
2476.117	-3.77	
2478.512	-2.11	
2480.907	-4.77	
2483.299	-2.11	
2485.691	-7.75	
2488.08	-5.76	
2490.468	-1.78	
2492.854	-5.1	
2495.239	-0.46	
2497.623	-3.44	
2500.004	-2.78	
2502.384	-1.78	
2504.763	-5.76	
2507.14	-0.79	
2509.515	-2.11	
2511.889	-8.42	
2514.262	-4.77	
2516.633	-6.76	
2519.002	-2.78	
2521.369	-3.44	
2523.736	-6.76	
2526.1	-1.12	
2528.463	1.2	
2530.825	-2.78	
2533.185	-3.11	
2535.543	-4.44	
2537.9	-2.78	
2540.255	-2.45	
2542.609	-3.44	
2544.961	-2.78	
2547.312	-3.44	
2549.661	-4.1	
2552.009	0.54	
2554.355	-5.1	
2556.7	-3.44	
2559.043	-5.43	
2561.384	-7.42	
2563.724	-3.77	
2566.063	-6.09	
2568.4	-2.78	
2570.735	-6.09	
2573.069	-6.76	
2575.402	-3.44	
2577.733	-2.78	
2580.062	-0.46	
2582.39	-1.45	
2584.716	-2.45	
2587.041	-7.75	
2589.364	-4.77	
2591.686	-3.44	
2594.006	-4.1	
2596.325	-4.77	
2598.643	-4.44	
2600.958	-2.78	
2603.273	-6.09	
2605.585	-2.78	
2607.897	-3.77	
2610.206	-4.77	
2612.515	-5.1	
2614.822	-6.43	
2617.127	-7.42	
2619.431	-3.11	
2621.733	-2.45	
2624.034	-6.09	
2626.333	-8.08	
2628.631	-2.11	
2630.927	-2.45	
2633.222	-3.77	
2635.515	-4.44	
2637.807	-3.44	
2640.098	-2.45	
2642.387	-0.46	
2644.674	-4.44	
2646.96	-0.79	
2649.245	-4.1	
2651.528	1.53	
2653.809	-2.11	
2656.089	0.54	
2658.368	-6.09	
2660.645	-4.1	
2662.921	-0.79	
2665.195	-1.45	
2667.468	-6.09	
2669.739	0.21	
2672.009	-0.46	
2674.277	-0.46	
2676.544	-3.77	
2678.809	-4.44	
2681.073	-1.78	
2683.336	-1.78	
2685.597	-1.12	
2687.856	-0.46	
2690.115	-1.12	
2692.371	0.21	
2694.626	4.52	
2696.88	2.86	
2699.133	-0.79	
2701.383	1.53	
2703.633	2.86	
2705.881	3.19	
2708.127	1.87	
2710.373	1.2	
2712.616	0.54	
2714.859	4.85	
2717.099	1.53	
2719.339	3.86	
2721.577	4.19	
2723.813	4.19	
2726.048	2.86	
2728.282	6.84	
2730.514	6.51	
2732.745	7.17	
2734.974	8.5	
2737.202	7.5	
2739.428	6.18	
2741.653	4.85	
2743.877	3.19	
2746.099	6.84	
2748.32	6.51	
2750.539	7.5	
2752.757	3.19	
2754.974	7.5	
2757.189	5.85	
2759.403	5.85	
2761.615	7.5	
2763.826	4.52	
2766.035	5.85	
2768.243	7.5	
2770.45	3.86	
2772.655	7.17	
2774.859	4.85	
2777.062	9.16	
2779.263	6.51	
2781.462	8.17	
2783.66	9.16	
2785.857	10.49	
2788.053	9.49	
2790.247	12.15	
2792.439	9.49	
2794.631	11.48	
2796.82	8.5	
2799.009	16.46	
2801.196	15.8	
2803.382	12.15	
2805.566	16.46	
2807.749	13.47	
2809.93	19.44	
2812.11	14.8	
2814.289	17.78	
2816.466	17.45	
2818.642	18.78	
2820.817	19.77	
2822.99	23.42	
2825.162	19.77	
2827.332	26.08	
2829.502	25.08	
2831.669	22.76	
2833.836	28.07	
2836	28.73	
2838.164	34.37	
2840.326	30.72	
2842.487	30.39	
2844.647	36.03	
2846.805	34.37	
2848.961	36.03	
2851.117	39.34	
2853.271	43.32	
2855.423	42	
2857.575	40.34	
2859.725	45.31	
2861.873	52.28	
2864.02	51.61	
2866.166	51.61	
2868.311	53.94	
2870.454	55.26	
2872.596	47.63	
2874.736	43.65	
2876.875	49.96	
2879.013	61.9	
2881.149	62.56	
2883.284	63.89	
2885.418	60.57	
2887.551	66.87	
2889.682	65.88	
2891.811	62.89	
2893.94	64.55	
2896.067	58.25	
2898.192	58.58	
2900.317	57.58	
2902.439	57.92	
2904.561	57.58	
2906.681	54.93	
2908.8	59.24	
2910.918	60.57	
2913.034	61.56	
2915.149	55.93	
2917.263	53.6	
2919.375	55.59	
2921.486	54.27	
2923.596	55.26	
2925.704	58.58	
2927.811	55.59	
2929.917	56.92	
2932.021	54.6	
2934.124	55.26	
2936.226	53.6	
2938.327	50.95	
2940.426	56.59	
2942.524	52.28	
2944.62	54.93	
2946.715	56.26	
2948.809	48.63	
2950.902	47.3	
2952.993	47.63	
2955.083	42.33	
2957.171	40.34	
2959.259	36.69	
2961.345	37.68	
2963.429	36.69	
2965.513	34.7	
2967.595	34.04	
2969.676	33.37	
2971.755	26.08	
2973.833	28.73	
2975.91	21.76	
2977.986	18.12	
2980.06	18.12	
2982.133	12.15	
2984.205	14.8	
2986.275	15.8	
2988.345	14.47	
2990.412	7.17	
2992.479	13.47	
2994.544	8.5	
2996.608	9.16	
2998.671	6.51	
3000.732	6.51	
3002.792	3.19	
3004.851	1.2	
3006.909	0.87	
3008.965	4.85	
3011.02	0.21	
3013.074	4.19	
3015.126	3.52	
3017.177	1.87	
3019.227	-1.12	
3021.276	0.21	
3023.323	-0.46	
3025.369	1.87	
3027.414	4.19	
3029.458	-0.79	
3031.5	2.2	
3033.541	-0.12	
3035.581	-0.12	
3037.619	-2.11	
3039.656	-3.11	
3041.692	1.87	
3043.727	0.21	
3045.76	1.2	
3047.793	-2.11	
3049.824	-1.12	
3051.853	-2.11	
3053.882	0.87	
3055.909	1.87	
