RamanShift:204		
775.45	20.94	
779.064	23.26	
782.675	33.21	
786.283	41.83	
789.888	48.8	
793.49	58.41	
797.09	60.07	
800.686	68.36	
804.281	78.65	
807.872	81.63	
811.46	91.25	
815.046	98.21	
818.629	91.58	
822.209	88.93	
825.786	93.57	
829.361	94.23	
832.933	99.21	
836.502	116.12	
840.068	130.05	
843.632	143.32	
847.193	160.57	
850.751	176.82	
854.306	199.37	
857.859	207	
861.409	202.69	
864.956	192.41	
868.5	160.9	
872.042	128.06	
875.581	121.43	
879.117	105.84	
882.651	100.87	
886.182	80.64	
889.71	75.33	
893.235	57.42	
896.758	49.46	
900.278	46.47	
903.795	45.15	
907.31	43.16	
910.822	42.49	
914.331	42.83	
917.838	49.13	
921.341	37.52	
924.843	36.86	
928.341	33.87	
931.837	27.57	
935.33	25.58	
938.821	22.59	
942.308	22.59	
945.793	19.28	
949.276	19.61	
952.756	26.24	
956.233	21.93	
959.707	25.25	
963.179	20.94	
966.649	19.94	
970.115	28.56	
973.579	26.91	
977.04	31.22	
980.499	28.23	
983.955	31.22	
987.408	25.58	
990.859	30.89	
994.307	30.89	
997.753	37.85	
1001.196	41.17	
1004.636	52.78	
1008.074	54.1	
1011.509	54.43	
1014.941	62.73	
1018.371	78.31	
1021.798	89.59	
1025.223	93.9	
1028.645	101.86	
1032.064	111.81	
1035.481	120.1	
1038.896	123.75	
1042.307	131.71	
1045.716	130.39	
1049.123	129.06	
1052.527	141.33	
1055.928	136.02	
1059.327	144.32	
1062.723	134.7	
1066.117	133.04	
1069.508	124.08	
1072.897	121.1	
1076.283	131.05	
1079.666	128.73	
1083.047	125.74	
1086.425	131.05	
1089.801	117.12	
1093.174	101.86	
1096.545	98.55	
1099.913	81.63	
1103.279	83.95	
1106.642	71.68	
1110.002	76.99	
1113.36	75.99	
1116.716	70.02	
1120.069	68.03	
1123.419	63.72	
1126.767	59.41	
1130.113	63.72	
1133.456	49.13	
1136.796	51.12	
1140.134	45.81	
1143.47	35.2	
1146.802	33.87	
1150.133	32.54	
1153.461	26.57	
1156.786	26.57	
1160.109	28.23	
1163.43	25.91	
1166.748	23.92	
1170.063	28.56	
1173.376	33.54	
1176.687	26.91	
1179.995	31.55	
1183.3	30.89	
1186.603	30.89	
1189.904	39.18	
1193.202	34.87	
1196.498	47.14	
1199.791	51.12	
1203.082	50.79	
1206.37	48.46	
1209.656	47.47	
1212.94	53.44	
1216.221	52.78	
1219.499	58.08	
1222.775	55.1	
1226.049	63.06	
1229.32	67.37	
1232.589	72.01	
1235.856	69.36	
1239.12	73.01	
1242.381	77.98	
1245.64	80.64	
1248.897	82.63	
1252.151	88.26	
1255.403	85.61	
1258.652	88.93	
1261.9	93.24	
1265.144	96.89	
1268.386	98.55	
1271.626	101.86	
1274.864	103.85	
1278.099	106.17	
1281.331	103.52	
1284.562	97.22	
1287.789	90.25	
1291.015	92.24	
1294.238	88.6	
1297.459	79.97	
1300.677	74	
1303.893	64.72	
1307.106	54.77	
1310.318	54.43	
1313.526	58.41	
1316.733	58.41	
1319.937	52.11	
1323.139	55.76	
1326.338	52.78	
1329.535	48.46	
1332.73	48.13	
1335.922	48.13	
1339.112	47.47	
1342.3	49.13	
1345.485	48.46	
1348.668	52.11	
1351.848	52.11	
1355.027	51.12	
1358.203	45.48	
1361.376	43.49	
1364.547	45.81	
1367.716	52.78	
1370.883	48.13	
1374.047	48.13	
1377.209	44.82	
1380.369	48.8	
1383.526	47.8	
1386.681	51.12	
1389.834	50.12	
1392.984	50.45	
1396.132	54.1	
1399.278	48.46	
1402.421	57.09	
1405.562	53.44	
1408.701	52.44	
1411.838	58.08	
1414.972	57.09	
1418.104	54.1	
1421.234	58.41	
1424.361	56.76	
1427.486	67.7	
1430.609	64.72	
1433.73	62.39	
1436.848	79.97	
1439.964	80.64	
1443.078	102.2	
1446.189	122.76	
1449.299	128.73	
1452.405	137.68	
1455.51	140.01	
1458.613	146.97	
1461.713	139.67	
1464.811	132.71	
1467.906	118.45	
1471	111.15	
1474.091	95.89	
1477.18	77.32	
1480.267	65.05	
1483.351	52.11	
1486.433	38.85	
1489.513	30.22	
1492.591	30.22	
1495.666	22.93	
1498.74	27.57	
1501.811	21.27	
1504.879	20.27	
1507.946	13.97	
1511.01	22.59	
1514.073	13.31	
1517.132	17.62	
1520.19	15.63	
1523.246	11.65	
1526.299	9	
1529.35	17.29	
1532.399	13.31	
1535.446	17.29	
1538.49	4.02	
1541.532	8.66	
1544.572	10.65	
1547.61	10.99	
1550.646	7.67	
1553.68	11.98	
1556.711	10.32	
1559.74	11.32	
1562.767	11.98	
1565.792	10.32	
1568.814	6.34	
1571.835	7.34	
1574.853	7.67	
1577.869	4.35	
1580.883	6.01	
1583.895	7.67	
1586.904	4.68	
1589.912	7.01	
1592.917	4.02	
1595.92	2.03	
1598.921	2.69	
1601.92	1.37	
1604.917	8	
1607.911	7.01	
1610.903	5.02	
1613.894	0.04	
1616.882	4.02	
1619.868	9.33	
1622.851	5.35	
1625.833	5.35	
1628.812	6.01	
1631.79	6.01	
1634.765	3.36	
1637.738	2.03	
1640.709	2.69	
1643.678	2.36	
1646.645	1.04	
1649.609	-1.29	
1652.572	7.01	
1655.532	4.35	
1658.49	0.37	
1661.447	3.69	
1664.401	3.69	
1667.353	-1.62	
1670.302	0.37	
1673.25	-0.62	
1676.196	2.03	
1679.139	0.7	
1682.081	-1.95	
1685.02	-2.61	
1687.957	-3.94	
1690.893	-3.61	
1693.826	5.02	
1696.757	0.04	
1699.686	-2.61	
1702.612	0.7	
1705.537	-4.93	
1708.46	0.7	
1711.38	-2.61	
1714.299	-0.95	
1717.215	-4.27	
1720.13	1.7	
1723.042	2.03	
1725.952	-3.61	
1728.86	0.37	
1731.767	-4.27	
1734.671	-1.62	
1737.573	-3.61	
1740.473	0.04	
1743.37	-2.61	
1746.266	0.04	
1749.16	-1.95	
1752.052	-4.6	
1754.942	1.37	
1757.829	-3.28	
1760.715	-5.6	
1763.598	-3.28	
1766.48	-2.94	
1769.36	1.7	
1772.237	2.36	
1775.112	0.37	
1777.986	2.36	
1780.857	-0.62	
1783.727	-0.95	
1786.594	-1.95	
1789.459	-0.62	
1792.323	-1.29	
1795.184	1.37	
1798.043	-0.62	
1800.9	-2.61	
1803.756	-4.27	
1806.609	-3.61	
1809.46	-6.59	
1812.309	-8.25	
1815.157	1.37	
1818.002	-2.28	
1820.845	-1.62	
1823.686	-2.61	
1826.526	-2.61	
1829.363	-2.61	
1832.198	-4.27	
1835.031	-3.61	
1837.863	-2.28	
1840.692	-1.62	
1843.519	0.37	
1846.345	-5.6	
1849.168	-4.6	
1851.989	-4.6	
1854.809	-2.61	
1857.626	-1.62	
1860.441	-7.92	
1863.255	-7.59	
1866.066	-1.62	
1868.876	-4.93	
1871.684	-7.59	
1874.489	-4.93	
1877.293	-4.27	
1880.095	-6.26	
1882.894	-3.28	
1885.692	-5.93	
1888.488	-1.62	
1891.282	-5.6	
1894.074	-4.93	
1896.864	-2.28	
1899.652	-5.27	
1902.438	-5.27	
1905.222	-5.6	
1908.004	-8.25	
1910.785	-6.26	
1913.563	-3.61	
1916.339	-4.6	
1919.114	-1.29	
1921.886	-2.94	
1924.657	-8.58	
1927.426	-1.62	
1930.193	-3.94	
1932.957	-5.6	
1935.72	-3.28	
1938.481	-3.28	
1941.24	-0.29	
1943.998	-9.24	
1946.753	-4.6	
1949.506	-7.92	
1952.258	-5.27	
1955.007	-0.29	
1957.755	-0.62	
1960.501	-6.26	
1963.245	-3.28	
1965.986	-4.93	
1968.726	-4.6	
1971.465	-4.27	
1974.201	-1.62	
1976.935	-3.28	
1979.668	-6.92	
1982.398	-1.62	
1985.127	-2.61	
1987.854	-3.94	
1990.579	-1.29	
1993.302	-0.95	
1996.023	-4.6	
1998.742	-3.61	
2001.46	-1.29	
2004.175	-1.62	
2006.889	1.04	
2009.6	-7.25	
2012.31	1.37	
2015.018	-1.95	
2017.725	-2.61	
2020.429	1.04	
2023.131	-4.93	
2025.832	-2.94	
2028.531	-2.28	
2031.228	-4.27	
2033.923	-2.94	
2036.616	-2.28	
2039.307	-2.28	
2041.997	-3.28	
2044.684	-2.28	
2047.37	-6.92	
2050.054	-6.26	
2052.736	-3.61	
2055.416	-3.61	
2058.095	-2.61	
2060.771	-4.27	
2063.446	-4.27	
2066.119	-0.29	
2068.79	-4.27	
2071.459	-4.27	
2074.127	-4.27	
2076.792	-6.92	
2079.456	-0.29	
2082.118	-5.27	
2084.778	-2.61	
2087.436	-3.28	
2090.093	-1.62	
2092.747	-1.62	
2095.4	-3.61	
2098.051	-1.29	
2100.7	-4.27	
2103.348	-4.27	
2105.993	-6.92	
2108.637	-3.61	
2111.279	-1.95	
2113.919	-3.28	
2116.558	-1.29	
2119.194	-1.29	
2121.829	-2.61	
2124.462	-2.94	
2127.093	-1.29	
2129.723	-0.95	
2132.35	-1.95	
2134.976	-2.61	
2137.6	-1.29	
2140.223	-0.95	
2142.843	-2.28	
2145.462	-2.61	
2148.079	-0.95	
2150.694	-0.95	
2153.307	-7.92	
2155.919	-3.61	
2158.528	-0.29	
2161.137	-2.94	
2163.743	-3.28	
2166.347	-0.95	
2168.95	0.37	
2171.551	-3.28	
2174.15	-0.62	
2176.748	0.37	
2179.343	0.04	
2181.937	-3.28	
2184.529	1.7	
2187.12	-6.26	
2189.708	0.04	
2192.295	0.04	
2194.88	-4.27	
2197.464	0.7	
2200.045	-5.93	
2202.625	-2.94	
2205.203	-3.94	
2207.78	-5.27	
2210.355	1.37	
2212.928	-2.28	
2215.499	-0.95	
2218.068	2.69	
2220.636	-3.61	
2223.202	1.7	
2225.766	-3.28	
2228.329	0.04	
2230.889	-3.28	
2233.449	0.04	
2236.006	-2.28	
2238.562	-4.27	
2241.115	-4.93	
2243.668	-1.95	
2246.218	1.04	
2248.767	1.37	
2251.314	3.03	
2253.859	1.04	
2256.403	-1.62	
2258.945	-1.62	
2261.485	1.37	
2264.023	2.36	
2266.56	1.04	
2269.095	-0.62	
2271.629	-0.29	
2274.16	-1.95	
2276.69	1.04	
2279.219	-1.62	
2281.745	-1.62	
2284.27	-1.29	
2286.793	-0.95	
2289.315	0.37	
2291.835	-1.95	
2294.353	1.04	
2296.869	2.69	
2299.384	1.37	
2301.897	-0.29	
2304.408	-0.62	
2306.918	-3.28	
2309.426	-0.62	
2311.932	3.03	
2314.437	0.04	
2316.94	-2.28	
2319.441	2.03	
2321.941	-1.62	
2324.439	2.36	
2326.935	-0.95	
2329.43	-0.62	
2331.923	1.04	
2334.414	1.37	
2336.904	-1.29	
2339.392	1.04	
2341.878	-1.29	
2344.363	0.7	
2346.846	-1.62	
2349.328	-0.62	
2351.807	-2.61	
2354.285	0.7	
2356.762	-0.95	
2359.237	0.7	
2361.71	-0.62	
2364.181	-0.62	
2366.651	0.7	
2369.119	-4.6	
2371.586	-4.93	
2374.051	-1.29	
2376.514	-2.61	
2378.976	-3.61	
2381.436	-0.29	
2383.894	-0.62	
2386.351	1.37	
2388.806	-0.95	
2391.259	-0.62	
2393.711	-0.95	
2396.161	1.7	
2398.61	1.37	
2401.057	-0.29	
2403.502	-4.6	
2405.946	-0.62	
2408.388	-4.6	
2410.829	0.37	
2413.268	-2.94	
2415.705	-0.95	
2418.141	2.69	
2420.575	-2.94	
2423.007	-1.29	
2425.438	-1.62	
2427.867	-0.29	
2430.295	-3.61	
2432.721	-0.95	
2435.145	-1.29	
2437.568	-4.6	
2439.989	-0.29	
2442.409	-1.29	
2444.827	1.7	
2447.243	-5.27	
2449.658	-3.94	
2452.071	-3.61	
2454.483	-2.94	
2456.893	-4.93	
2459.302	-3.28	
2461.709	-1.95	
2464.114	-3.28	
2466.518	-2.28	
2468.92	-0.62	
2471.32	-1.95	
2473.719	0.37	
2476.117	-2.61	
2478.512	-2.94	
2480.907	-4.27	
2483.299	-4.93	
2485.691	-0.62	
2488.08	0.7	
2490.468	-2.28	
2492.854	0.7	
2495.239	-2.61	
2497.623	1.04	
2500.004	-3.94	
2502.384	0.04	
2504.763	-0.29	
2507.14	-1.62	
2509.515	0.04	
2511.889	-3.28	
2514.262	-3.61	
2516.633	-0.95	
2519.002	-3.94	
2521.369	-2.94	
2523.736	-1.62	
2526.1	-2.61	
2528.463	-4.27	
2530.825	-1.95	
2533.185	-3.61	
2535.543	-3.94	
2537.9	-0.29	
2540.255	-2.61	
2542.609	-4.93	
2544.961	-1.29	
2547.312	2.03	
2549.661	-3.28	
2552.009	-1.62	
2554.355	-3.28	
2556.7	-5.93	
2559.043	-3.28	
2561.384	-1.62	
2563.724	-1.29	
2566.063	-1.62	
2568.4	-5.6	
2570.735	-2.94	
2573.069	-4.93	
2575.402	-0.29	
2577.733	-3.94	
2580.062	-3.94	
2582.39	-7.25	
2584.716	-6.26	
2587.041	-5.27	
2589.364	-4.27	
2591.686	-0.62	
2594.006	-5.27	
2596.325	-3.94	
2598.643	-0.29	
2600.958	-3.61	
2603.273	-1.95	
2605.585	-6.26	
2607.897	-1.95	
2610.206	-1.62	
2612.515	-6.92	
2614.822	-5.27	
2617.127	-1.29	
2619.431	-9.58	
2621.733	-6.92	
2624.034	-3.61	
2626.333	-3.28	
2628.631	-6.26	
2630.927	-1.95	
2633.222	-3.61	
2635.515	-6.26	
2637.807	-1.62	
2640.098	-7.25	
2642.387	-1.62	
2644.674	0.04	
2646.96	-5.27	
2649.245	-4.6	
2651.528	-1.62	
2653.809	-3.94	
2656.089	-1.62	
2658.368	-1.62	
2660.645	-2.94	
2662.921	-4.27	
2665.195	-6.59	
2667.468	-2.28	
2669.739	-0.29	
2672.009	0.37	
2674.277	-2.28	
2676.544	-1.95	
2678.809	3.36	
2681.073	-2.61	
2683.336	0.7	
2685.597	1.7	
2687.856	3.69	
2690.115	0.7	
2692.371	1.7	
2694.626	2.03	
2696.88	7.67	
2699.133	4.02	
2701.383	3.69	
2703.633	7.01	
2705.881	5.68	
2708.127	6.01	
2710.373	9.99	
2712.616	9.66	
2714.859	8.33	
2717.099	5.68	
2719.339	6.67	
2721.577	8.66	
2723.813	7.34	
2726.048	9.33	
2728.282	11.65	
2730.514	7.67	
2732.745	9	
2734.974	6.34	
2737.202	9.66	
2739.428	11.98	
2741.653	7.01	
2743.877	5.35	
2746.099	9	
2748.32	9.33	
2750.539	10.32	
2752.757	14.97	
2754.974	12.64	
2757.189	13.31	
2759.403	10.99	
2761.615	8.66	
2763.826	12.31	
2766.035	9.66	
2768.243	14.3	
2770.45	5.68	
2772.655	17.95	
2774.859	10.99	
2777.062	10.65	
2779.263	14.97	
2781.462	12.64	
2783.66	16.96	
2785.857	18.61	
2788.053	17.29	
2790.247	22.59	
2792.439	20.27	
2794.631	18.61	
2796.82	20.94	
2799.009	22.26	
2801.196	16.29	
2803.382	22.93	
2805.566	23.59	
2807.749	26.57	
2809.93	26.24	
2812.11	30.22	
2814.289	29.89	
2816.466	38.18	
2818.642	32.88	
2820.817	36.86	
2822.99	31.22	
2825.162	38.18	
2827.332	40.17	
2829.502	41.5	
2831.669	45.81	
2833.836	42.83	
2836	46.14	
2838.164	47.14	
2840.326	50.12	
2842.487	52.11	
2844.647	58.74	
2846.805	57.42	
2848.961	56.42	
2851.117	63.72	
2853.271	64.05	
2855.423	65.38	
2857.575	71.35	
2859.725	77.32	
2861.873	78.98	
2864.02	82.29	
2866.166	88.93	
2868.311	93.9	
2870.454	90.92	
2872.596	102.86	
2874.736	104.51	
2876.875	106.17	
2879.013	101.2	
2881.149	102.19	
2883.284	106.17	
2885.418	99.21	
2887.551	98.54	
2889.682	91.91	
2891.811	91.25	
2893.94	91.25	
2896.067	84.28	
2898.192	86.6	
2900.317	87.6	
2902.439	84.61	
2904.561	90.25	
2906.681	84.61	
2908.8	78.31	
2910.918	78.98	
2913.034	85.28	
2915.149	84.61	
2917.263	84.61	
2919.375	86.27	
2921.486	84.61	
2923.596	81.96	
2925.704	82.96	
2927.811	82.29	
2929.917	85.28	
2932.021	83.95	
2934.124	81.63	
2936.226	85.61	
2938.327	78.31	
2940.426	81.3	
2942.524	79.64	
2944.62	75.66	
2946.715	76.65	
2948.809	70.02	
2950.902	65.71	
2952.993	68.03	
2955.083	66.04	
2957.171	65.38	
2959.259	56.75	
2961.345	57.09	
2963.429	50.45	
2965.513	48.46	
2967.595	50.12	
2969.676	39.84	
2971.755	36.86	
2973.833	37.85	
2975.91	34.2	
2977.986	29.56	
2980.06	27.24	
2982.133	25.58	
2984.205	22.59	
2986.275	21.93	
2988.345	15.63	
2990.412	16.62	
2992.479	13.64	
2994.544	11.32	
2996.608	13.97	
2998.671	9.99	
3000.732	11.65	
3002.792	9.99	
3004.851	8	
3006.909	5.68	
3008.965	2.69	
3011.02	7.34	
3013.074	5.35	
3015.126	7.01	
3017.177	3.69	
3019.227	3.03	
3021.276	2.69	
3023.323	1.04	
3025.369	1.04	
3027.414	5.68	
3029.458	5.35	
3031.5	2.69	
3033.541	0.7	
3035.581	-0.29	
3037.619	3.69	
3039.656	0.37	
3041.692	1.37	
3043.727	3.36	
3045.76	-1.95	
3047.793	0.7	
3049.824	-3.94	
3051.853	-0.29	
3053.882	-1.29	
3055.909	-0.62	
