RamanShift:204		
1743.37	-5.31	
1746.266	-7.63	
1749.16	-9.29	
1752.052	-7.3	
1754.942	-1.66	
1757.829	-3.65	
1760.715	-7.63	
1763.598	-8.62	
1766.48	-7.63	
1769.36	-6.63	
1772.237	-4.31	
1775.112	-8.29	
1777.986	-5.64	
1780.857	-6.96	
1783.727	-3.65	
1786.594	-8.62	
1789.459	-6.96	
1792.323	-10.28	
1795.184	-5.31	
1798.043	-10.28	
1800.9	-5.64	
1803.756	-4.31	
1806.609	-4.64	
1809.46	-6.63	
1812.309	-9.29	
1815.157	-2.65	
1818.002	-4.97	
1820.845	-11.61	
1823.686	-2.65	
1826.526	-4.31	
1829.363	-8.95	
1832.198	-5.64	
1835.031	-10.28	
1837.863	-2.98	
1840.692	-6.3	
1843.519	-2.65	
1846.345	-7.96	
1849.168	-3.65	
1851.989	-5.31	
1854.809	-7.63	
1857.626	-10.28	
1860.441	-8.29	
1863.255	-5.31	
1866.066	-6.96	
1868.876	-1.66	
1871.684	-8.29	
1874.489	-9.62	
1877.293	-12.6	
1880.095	-7.63	
1882.894	-1.66	
1885.692	-10.28	
1888.488	-4.31	
1891.282	-5.31	
1894.074	-7.3	
1896.864	-9.95	
1899.652	-8.95	
1902.438	-6.63	
1905.222	-5.97	
1908.004	-7.96	
1910.785	-8.29	
1913.563	-2.98	
1916.339	-5.97	
1919.114	-7.3	
1921.886	-8.95	
1924.657	-9.29	
1927.426	-6.63	
1930.193	-7.63	
1932.957	-9.62	
1935.72	-2.98	
1938.481	-7.3	
1941.24	-4.31	
1943.998	-3.98	
1946.753	-4.97	
1949.506	-6.3	
1952.258	-6.3	
1955.007	-7.63	
1957.755	-3.98	
1960.501	-5.97	
1963.245	-6.96	
1965.986	-5.97	
1968.726	-7.96	
1971.465	-9.95	
1974.201	-7.3	
1976.935	-5.31	
1979.668	-7.96	
1982.398	-3.65	
1985.127	-3.98	
1987.854	-7.3	
1990.579	-4.97	
1993.302	-8.29	
1996.023	-5.64	
1998.742	-4.64	
2001.46	-6.96	
2004.175	-8.95	
2006.889	-4.64	
2009.6	-4.64	
2012.31	-5.97	
2015.018	-0.99	
2017.725	-6.3	
2020.429	0.99	
2023.131	-4.97	
2025.832	-4.31	
2028.531	-2.98	
2031.228	-4.64	
2033.923	-7.63	
2036.616	-8.62	
2039.307	-5.97	
2041.997	-3.65	
2044.684	-1.99	
2047.37	-4.31	
2050.054	-1.33	
2052.736	-4.31	
2055.416	-4.97	
2058.095	-7.3	
2060.771	-3.65	
2063.446	-1.33	
2066.119	-4.64	
2068.79	-3.32	
2071.459	-6.63	
2074.127	-2.32	
2076.792	-3.65	
2079.456	-4.64	
2082.118	-6.63	
2084.778	-2.98	
2087.436	-4.31	
2090.093	-5.97	
2092.747	-3.65	
2095.4	-6.96	
2098.051	-5.31	
2100.7	-4.97	
2103.348	-4.64	
2105.993	-3.98	
2108.637	-4.64	
2111.279	-5.31	
2113.919	-0.33	
2116.558	-0.99	
2119.194	-1.99	
2121.829	-2.65	
2124.462	-5.97	
2127.093	-0.99	
2129.723	-3.65	
2132.35	-6.63	
2134.976	-3.98	
2137.6	-5.97	
2140.223	-0.99	
2142.843	-3.65	
2145.462	-3.65	
2148.079	-0.99	
2150.694	-6.3	
2153.307	-0.33	
2155.919	-6.3	
2158.528	-1.33	
2161.137	-3.32	
2163.743	-3.98	
2166.347	-5.31	
2168.95	-4.31	
2171.551	-3.32	
2174.15	-4.97	
2176.748	-0.66	
2179.343	-1.66	
2181.937	-2.98	
2184.529	-0.99	
2187.12	-3.98	
2189.708	-2.98	
2192.295	-3.98	
2194.88	-3.32	
2197.464	-5.31	
2200.045	-4.31	
2202.625	-1.33	
2205.203	-1.66	
2207.78	-2.98	
2210.355	-3.32	
2212.928	-2.98	
2215.499	1.66	
2218.068	-2.65	
2220.636	-5.64	
2223.202	-3.65	
2225.766	-1.66	
2228.329	-3.32	
2230.889	-3.65	
2233.449	0.33	
2236.006	-2.32	
2238.562	-3.32	
2241.115	-0.99	
2243.668	0.66	
2246.218	-4.64	
2248.767	-3.98	
2251.314	0.66	
2253.859	-3.32	
2256.403	0	
2258.945	-0.99	
2261.485	-2.32	
2264.023	-0.33	
2266.56	-3.32	
2269.095	-0.99	
2271.629	-1.66	
2274.16	-6.3	
2276.69	-3.65	
2279.219	-4.31	
2281.745	-2.32	
2284.27	-0.66	
2286.793	-0.66	
2289.315	-3.32	
2291.835	-5.64	
2294.353	-3.98	
2296.869	-4.31	
2299.384	0.66	
2301.897	-5.64	
2304.408	-3.65	
2306.918	-2.32	
2309.426	-1.33	
2311.932	-0.66	
2314.437	-1.33	
2316.94	-0.66	
2319.441	-1.99	
2321.941	-3.98	
2324.439	0.33	
2326.935	-5.31	
2329.43	-3.98	
2331.923	-0.99	
2334.414	-1.99	
2336.904	-1.99	
2339.392	-3.65	
2341.878	-1.33	
2344.363	-0.99	
2346.846	-0.99	
2349.328	0	
2351.807	0.33	
2354.285	-2.32	
2356.762	-1.66	
2359.237	-1.66	
2361.71	-2.98	
2364.181	-3.65	
2366.651	-3.32	
2369.119	-1.66	
2371.586	-0.99	
2374.051	0	
2376.514	-3.98	
2378.976	-2.32	
2381.436	2.32	
2383.894	-4.64	
2386.351	-1.66	
2388.806	-1.99	
2391.259	0	
2393.711	-0.66	
2396.161	-5.64	
2398.61	1.33	
2401.057	-2.65	
2403.502	-3.65	
2405.946	0.99	
2408.388	-0.66	
2410.829	-2.98	
2413.268	-0.33	
2415.705	-3.32	
2418.141	-5.31	
2420.575	-2.32	
2423.007	-0.99	
2425.438	-2.32	
2427.867	-7.3	
2430.295	-4.31	
2432.721	-4.31	
2435.145	-3.65	
2437.568	-0.33	
2439.989	-2.65	
2442.409	-3.32	
2444.827	-1.66	
2447.243	-4.64	
2449.658	-2.32	
2452.071	-1.33	
2454.483	-1.33	
2456.893	-3.98	
2459.302	-3.32	
2461.709	-2.98	
2464.114	-4.31	
2466.518	1.99	
2468.92	-4.64	
2471.32	-2.32	
2473.719	1.33	
2476.117	-1.99	
2478.512	-1.33	
2480.907	-4.64	
2483.299	-0.99	
2485.691	-4.64	
2488.08	0.66	
2490.468	-2.98	
2492.854	-2.65	
2495.239	0.33	
2497.623	0	
2500.004	-3.32	
2502.384	-1.66	
2504.763	-1.66	
2507.14	-3.98	
2509.515	-3.98	
2511.889	-4.31	
2514.262	-2.32	
2516.633	-2.98	
2519.002	-2.32	
2521.369	-2.98	
2523.736	-3.32	
2526.1	-1.33	
2528.463	-0.33	
2530.825	-1.33	
2533.185	-0.66	
2535.543	-3.65	
2537.9	-4.64	
2540.255	-5.64	
2542.609	-2.32	
2544.961	0.66	
2547.312	-1.99	
2549.661	0	
2552.009	0.66	
2554.355	1.33	
2556.7	0.99	
2559.043	-1.99	
2561.384	-1.99	
2563.724	-3.32	
2566.063	0.33	
2568.4	1.66	
2570.735	-2.65	
2573.069	-3.65	
2575.402	1.99	
2577.733	-1.66	
2580.062	-3.32	
2582.39	-1.33	
2584.716	-1.99	
2587.041	-3.65	
2589.364	-1.66	
2591.686	-5.31	
2594.006	-4.97	
2596.325	1.66	
2598.643	-0.99	
2600.958	-2.98	
2603.273	-1.33	
2605.585	-0.33	
2607.897	-5.31	
2610.206	-1.66	
2612.515	1.33	
2614.822	-0.66	
2617.127	0.66	
2619.431	-3.98	
2621.733	-3.32	
2624.034	1.33	
2626.333	-0.66	
2628.631	-2.98	
2630.927	-0.33	
2633.222	0	
2635.515	-3.32	
2637.807	0.33	
2640.098	0.66	
2642.387	-3.32	
2644.674	0.66	
2646.96	-4.31	
2649.245	0.33	
2651.528	-0.33	
2653.809	-2.65	
2656.089	-3.32	
2658.368	-2.65	
2660.645	1.99	
2662.921	1.33	
2665.195	1.33	
2667.468	0.66	
2669.739	0	
2672.009	-0.33	
2674.277	0	
2676.544	-1.66	
2678.809	1.33	
2681.073	1.33	
2683.336	1.66	
2685.597	1.99	
2687.856	3.32	
2690.115	3.32	
2692.371	6.63	
2694.626	5.64	
2696.88	6.3	
2699.133	5.31	
2701.383	5.64	
2703.633	4.64	
2705.881	3.32	
2708.127	8.29	
2710.373	4.64	
2712.616	6.3	
2714.859	5.64	
2717.099	2.65	
2719.339	2.98	
2721.577	8.29	
2723.813	5.97	
2726.048	6.63	
2728.282	6.63	
2730.514	7.96	
2732.745	8.29	
2734.974	6.3	
2737.202	9.29	
2739.428	14.59	
2741.653	7.3	
2743.877	9.95	
2746.099	9.95	
2748.32	10.94	
2750.539	12.27	
2752.757	11.61	
2754.974	10.94	
2757.189	9.62	
2759.403	13.93	
2761.615	12.93	
2763.826	13.6	
2766.035	12.27	
2768.243	11.28	
2770.45	14.92	
2772.655	17.25	
2774.859	12.6	
2777.062	16.25	
2779.263	17.58	
2781.462	23.88	
2783.66	14.59	
2785.857	19.57	
2788.053	17.58	
2790.247	20.89	
2792.439	17.25	
2794.631	20.56	
2796.82	17.58	
2799.009	26.2	
2801.196	25.21	
2803.382	25.87	
2805.566	29.85	
2807.749	27.2	
2809.93	27.2	
2812.11	32.17	
2814.289	31.51	
2816.466	35.49	
2818.642	34.82	
2820.817	34.16	
2822.99	31.18	
2825.162	39.47	
2827.332	38.47	
2829.502	42.78	
2831.669	42.78	
2833.836	42.78	
2836	43.12	
2838.164	46.1	
2840.326	50.74	
2842.487	53.73	
2844.647	48.42	
2846.805	53.4	
2848.961	60.36	
2851.117	65	
2853.271	65.67	
2855.423	68.65	
2857.575	65	
2859.725	69.98	
2861.873	77.28	
2864.02	75.29	
2866.166	82.25	
2868.311	78.6	
2870.454	78.93	
2872.596	74.96	
2874.736	75.95	
2876.875	81.26	
2879.013	85.9	
2881.149	76.28	
2883.284	81.59	
2885.418	84.9	
2887.551	85.9	
2889.682	82.25	
2891.811	82.91	
2893.94	79.27	
2896.067	81.59	
2898.192	81.59	
2900.317	80.92	
2902.439	83.58	
2904.561	89.88	
2906.681	94.52	
2908.8	92.53	
2910.918	100.49	
2913.034	102.81	
2915.149	103.48	
2917.263	106.79	
2919.375	106.79	
2921.486	99.83	
2923.596	94.52	
2925.704	91.21	
2927.811	85.9	
2929.917	79.27	
2932.021	74.29	
2934.124	74.29	
2936.226	67.66	
2938.327	74.29	
2940.426	66	
2942.524	64.67	
2944.62	62.02	
2946.715	61.36	
2948.809	53.73	
2950.902	53.07	
2952.993	51.08	
2955.083	50.41	
2957.171	48.75	
2959.259	39.8	
2961.345	42.45	
2963.429	43.45	
2965.513	39.8	
2967.595	32.5	
2969.676	31.51	
2971.755	28.52	
2973.833	28.52	
2975.91	29.85	
2977.986	24.54	
2980.06	25.21	
2982.133	25.87	
2984.205	21.89	
2986.275	23.55	
2988.345	19.57	
2990.412	21.56	
2992.479	18.24	
2994.544	18.57	
2996.608	19.9	
2998.671	19.24	
3000.732	14.92	
3002.792	18.24	
3004.851	15.26	
3006.909	15.59	
3008.965	17.25	
3011.02	14.26	
3013.074	16.58	
3015.126	9.62	
3017.177	7.96	
3019.227	8.29	
3021.276	8.62	
3023.323	3.32	
3025.369	5.64	
3027.414	4.97	
3029.458	3.98	
3031.5	6.63	
3033.541	0.66	
3035.581	5.64	
3037.619	4.64	
3039.656	1.33	
3041.692	3.32	
3043.727	1.99	
3045.76	3.32	
3047.793	2.32	
3049.824	2.98	
3051.853	0.33	
3053.882	0	
3055.909	0	
