RamanShift:204		
1637.738	0.37	
1640.709	-4.93	
1643.678	0.37	
1646.645	1.04	
1649.609	-5.6	
1652.572	0.7	
1655.532	-3.61	
1658.49	-2.28	
1661.447	-2.61	
1664.401	-1.62	
1667.353	-2.94	
1670.302	-0.29	
1673.25	-0.29	
1676.196	0.37	
1679.139	-6.92	
1682.081	-3.61	
1685.02	-2.28	
1687.957	1.37	
1690.893	-7.26	
1693.826	-0.95	
1696.757	-3.94	
1699.686	-2.94	
1702.612	0.7	
1705.537	-5.93	
1708.46	2.36	
1711.38	-3.61	
1714.299	-1.95	
1717.215	-1.62	
1720.13	-5.93	
1723.042	-1.62	
1725.952	-5.93	
1728.86	-4.27	
1731.767	-4.27	
1734.671	-2.61	
1737.573	-4.93	
1740.473	-3.94	
1743.37	0.7	
1746.266	-8.58	
1749.16	-3.61	
1752.052	-8.25	
1754.942	-0.62	
1757.829	-6.92	
1760.715	-7.59	
1763.598	-7.59	
1766.48	-7.92	
1769.36	-7.92	
1772.237	-3.94	
1775.112	-7.92	
1777.986	-8.58	
1780.857	-5.27	
1783.727	-1.95	
1786.594	-4.6	
1789.459	-5.6	
1792.323	-4.6	
1795.184	-7.92	
1798.043	-2.28	
1800.9	-8.91	
1803.756	-2.94	
1806.609	-1.62	
1809.46	-8.58	
1812.309	-8.91	
1815.157	-5.6	
1818.002	-4.27	
1820.845	-10.57	
1823.686	-5.93	
1826.526	-8.25	
1829.363	-5.27	
1832.198	-5.6	
1835.031	-8.91	
1837.863	-5.93	
1840.692	-3.94	
1843.519	-6.59	
1846.345	-8.91	
1849.168	-2.94	
1851.989	-6.26	
1854.809	-3.94	
1857.626	-8.25	
1860.441	-4.6	
1863.255	-8.58	
1866.066	-2.94	
1868.876	-4.27	
1871.684	-3.28	
1874.489	-3.61	
1877.293	-8.25	
1880.095	-6.92	
1882.894	-1.95	
1885.692	-6.92	
1888.488	-4.93	
1891.282	-4.93	
1894.074	-9.58	
1896.864	-12.89	
1899.652	-9.24	
1902.438	-4.27	
1905.222	-3.61	
1908.004	-9.24	
1910.785	-3.28	
1913.563	-4.27	
1916.339	-7.59	
1919.114	-4.93	
1921.886	-4.27	
1924.657	-7.92	
1927.426	-6.92	
1930.193	-4.6	
1932.957	-5.27	
1935.72	-4.6	
1938.481	-0.29	
1941.24	-2.94	
1943.998	-3.94	
1946.753	-9.58	
1949.506	-4.27	
1952.258	-6.59	
1955.007	-6.59	
1957.755	-4.6	
1960.501	-4.27	
1963.245	-3.61	
1965.986	-5.6	
1968.726	-3.61	
1971.465	-10.57	
1974.201	-5.93	
1976.935	-5.93	
1979.668	-4.6	
1982.398	-3.61	
1985.127	-3.94	
1987.854	-4.27	
1990.579	-0.95	
1993.302	-3.28	
1996.023	-0.62	
1998.742	-3.28	
2001.46	-1.95	
2004.175	-2.28	
2006.889	-5.93	
2009.6	-4.93	
2012.31	-2.28	
2015.018	-3.94	
2017.725	-3.28	
2020.429	0.04	
2023.131	-1.95	
2025.832	-3.28	
2028.531	-6.26	
2031.228	-5.27	
2033.923	-2.94	
2036.616	-7.25	
2039.307	-4.6	
2041.997	-0.29	
2044.684	-1.29	
2047.37	-6.92	
2050.054	-3.28	
2052.736	-3.28	
2055.416	-4.6	
2058.095	1.04	
2060.771	-2.61	
2063.446	1.04	
2066.119	-1.95	
2068.79	0.37	
2071.459	-4.27	
2074.127	0.37	
2076.792	-0.29	
2079.456	-5.27	
2082.118	-3.94	
2084.778	-3.28	
2087.436	-2.94	
2090.093	-4.6	
2092.747	-2.94	
2095.4	-4.6	
2098.051	-2.28	
2100.7	-3.94	
2103.348	-2.94	
2105.993	-1.29	
2108.637	-3.28	
2111.279	-2.94	
2113.919	3.69	
2116.558	0.37	
2119.194	-4.27	
2121.829	-3.28	
2124.462	-4.93	
2127.093	-2.28	
2129.723	-2.94	
2132.35	-3.94	
2134.976	-3.28	
2137.6	-5.27	
2140.223	0.37	
2142.843	-2.28	
2145.462	-3.61	
2148.079	4.02	
2150.694	-1.29	
2153.307	-2.28	
2155.919	-3.28	
2158.528	-1.29	
2161.137	-0.95	
2163.743	-1.95	
2166.347	-3.94	
2168.95	-2.28	
2171.551	0.7	
2174.15	-2.28	
2176.748	0.7	
2179.343	0.37	
2181.937	-2.61	
2184.529	0.7	
2187.12	0.04	
2189.708	0.04	
2192.295	-1.95	
2194.88	-2.28	
2197.464	-1.62	
2200.045	-0.95	
2202.625	0.37	
2205.203	0.04	
2207.78	-4.27	
2210.355	-3.28	
2212.928	-0.29	
2215.499	-0.29	
2218.068	-0.29	
2220.636	-2.61	
2223.202	-3.61	
2225.766	-0.29	
2228.329	1.7	
2230.889	-1.95	
2233.449	1.37	
2236.006	-1.95	
2238.562	-0.29	
2241.115	-0.62	
2243.668	0.7	
2246.218	-2.61	
2248.767	-1.62	
2251.314	0.7	
2253.859	-3.94	
2256.403	2.36	
2258.945	-1.62	
2261.485	-1.29	
2264.023	-0.62	
2266.56	-2.28	
2269.095	-0.95	
2271.629	-2.61	
2274.16	-1.62	
2276.69	-3.61	
2279.219	-2.94	
2281.745	-3.28	
2284.27	0.7	
2286.793	-1.62	
2289.315	-2.61	
2291.835	-1.62	
2294.353	-2.61	
2296.869	-0.29	
2299.384	-1.95	
2301.897	-4.6	
2304.408	-1.29	
2306.918	0.7	
2309.426	-2.61	
2311.932	-1.29	
2314.437	-0.29	
2316.94	-1.29	
2319.441	-1.95	
2321.941	-2.28	
2324.439	0.37	
2326.935	-0.95	
2329.43	-5.27	
2331.923	-2.61	
2334.414	-3.28	
2336.904	-2.61	
2339.392	-0.62	
2341.878	3.03	
2344.363	0.7	
2346.846	-0.62	
2349.328	0.37	
2351.807	-4.6	
2354.285	-4.93	
2356.762	-0.95	
2359.237	-1.95	
2361.71	-3.94	
2364.181	-2.28	
2366.651	-3.94	
2369.119	-2.61	
2371.586	-2.61	
2374.051	2.03	
2376.514	-6.26	
2378.976	-3.94	
2381.436	1.37	
2383.894	-2.61	
2386.351	1.37	
2388.806	-0.62	
2391.259	0.7	
2393.711	-2.94	
2396.161	-5.6	
2398.61	-1.95	
2401.057	-3.61	
2403.502	-4.27	
2405.946	1.7	
2408.388	-1.29	
2410.829	-0.62	
2413.268	-2.28	
2415.705	-3.61	
2418.141	-7.59	
2420.575	-1.62	
2423.007	1.37	
2425.438	-0.62	
2427.867	-7.92	
2430.295	-2.61	
2432.721	-0.29	
2435.145	-3.61	
2437.568	-0.29	
2439.989	-3.28	
2442.409	-3.94	
2444.827	-5.27	
2447.243	-5.93	
2449.658	-0.62	
2452.071	-2.28	
2454.483	-3.28	
2456.893	-4.93	
2459.302	1.37	
2461.709	-2.28	
2464.114	-1.95	
2466.518	-2.28	
2468.92	-6.59	
2471.32	-2.94	
2473.719	0.04	
2476.117	-5.93	
2478.512	-1.62	
2480.907	-4.27	
2483.299	-3.28	
2485.691	-5.6	
2488.08	-4.6	
2490.468	-4.6	
2492.854	-4.27	
2495.239	-0.95	
2497.623	-4.27	
2500.004	-3.94	
2502.384	-3.61	
2504.763	2.03	
2507.14	-0.62	
2509.515	-2.61	
2511.889	-4.27	
2514.262	-0.29	
2516.633	-4.6	
2519.002	-2.28	
2521.369	-3.61	
2523.736	-2.28	
2526.1	-1.29	
2528.463	-1.95	
2530.825	-3.28	
2533.185	1.04	
2535.543	-5.93	
2537.9	-3.94	
2540.255	-4.6	
2542.609	-1.29	
2544.961	1.37	
2547.312	-4.93	
2549.661	-1.29	
2552.009	-1.95	
2554.355	-1.29	
2556.7	-2.61	
2559.043	-4.93	
2561.384	-2.61	
2563.724	-1.29	
2566.063	-3.28	
2568.4	0.7	
2570.735	0.04	
2573.069	-3.28	
2575.402	-1.29	
2577.733	-0.95	
2580.062	-5.93	
2582.39	-1.29	
2584.716	-2.28	
2587.041	-2.61	
2589.364	-3.94	
2591.686	-4.27	
2594.006	-4.6	
2596.325	-2.28	
2598.643	-1.62	
2600.958	-2.28	
2603.273	-4.93	
2605.585	-2.94	
2607.897	-3.61	
2610.206	-1.29	
2612.515	0.7	
2614.822	-0.62	
2617.127	-2.61	
2619.431	-4.6	
2621.733	0.04	
2624.034	-2.28	
2626.333	-3.94	
2628.631	-2.94	
2630.927	-1.95	
2633.222	-2.94	
2635.515	-1.29	
2637.807	1.7	
2640.098	-0.62	
2642.387	-4.6	
2644.674	-0.62	
2646.96	-4.93	
2649.245	-0.62	
2651.528	-1.62	
2653.809	-2.94	
2656.089	-1.95	
2658.368	-0.95	
2660.645	0.37	
2662.921	-1.29	
2665.195	0.37	
2667.468	0.7	
2669.739	-1.62	
2672.009	-1.62	
2674.277	0.37	
2676.544	0.7	
2678.809	0.04	
2681.073	-1.29	
2683.336	2.36	
2685.597	3.03	
2687.856	5.35	
2690.115	2.69	
2692.371	7.01	
2694.626	2.03	
2696.88	4.02	
2699.133	1.04	
2701.383	8.33	
2703.633	4.35	
2705.881	3.69	
2708.127	8	
2710.373	9	
2712.616	9.99	
2714.859	8	
2717.099	7.67	
2719.339	3.69	
2721.577	8.33	
2723.813	7.34	
2726.048	9.33	
2728.282	5.68	
2730.514	9	
2732.745	9.66	
2734.974	6.34	
2737.202	8	
2739.428	13.97	
2741.653	9.33	
2743.877	9.66	
2746.099	8	
2748.32	10.65	
2750.539	10.99	
2752.757	13.31	
2754.974	10.99	
2757.189	9.33	
2759.403	12.98	
2761.615	11.98	
2763.826	9.33	
2766.035	10.32	
2768.243	9.33	
2770.45	11.32	
2772.655	15.63	
2774.859	12.64	
2777.062	11.32	
2779.263	9.66	
2781.462	14.97	
2783.66	9.99	
2785.857	12.98	
2788.053	15.96	
2790.247	16.96	
2792.439	14.97	
2794.631	16.96	
2796.82	11.98	
2799.009	21.6	
2801.196	21.93	
2803.382	21.6	
2805.566	18.95	
2807.749	21.93	
2809.93	20.6	
2812.11	22.93	
2814.289	25.58	
2816.466	29.23	
2818.642	27.57	
2820.817	26.91	
2822.99	27.57	
2825.162	32.88	
2827.332	25.91	
2829.502	37.52	
2831.669	37.85	
2833.836	36.19	
2836	43.16	
2838.164	41.83	
2840.326	48.46	
2842.487	51.12	
2844.647	49.13	
2846.805	53.44	
2848.961	50.78	
2851.117	58.41	
2853.271	56.75	
2855.423	60.07	
2857.575	61.4	
2859.725	64.38	
2861.873	73.01	
2864.02	73.67	
2866.166	73.01	
2868.311	74.33	
2870.454	74.33	
2872.596	72.67	
2874.736	77.32	
2876.875	79.64	
2879.013	82.96	
2881.149	86.27	
2883.284	89.26	
2885.418	89.92	
2887.551	90.25	
2889.682	81.3	
2891.811	83.95	
2893.94	79.97	
2896.067	81.63	
2898.192	80.63	
2900.317	74	
2902.439	74.33	
2904.561	82.29	
2906.681	78.31	
2908.8	81.96	
2910.918	79.64	
2913.034	77.65	
2915.149	79.31	
2917.263	76.65	
2919.375	79.31	
2921.486	82.96	
2923.596	80.97	
2925.704	75	
2927.811	81.3	
2929.917	77.65	
2932.021	81.96	
2934.124	76.65	
2936.226	86.27	
2938.327	78.98	
2940.426	80.63	
2942.524	79.31	
2944.62	75.99	
2946.715	77.32	
2948.809	73.01	
2950.902	63.06	
2952.993	66.04	
2955.083	64.38	
2957.171	60.4	
2959.259	57.09	
2961.345	53.44	
2963.429	54.1	
2965.513	50.45	
2967.595	48.13	
2969.676	39.18	
2971.755	37.52	
2973.833	36.52	
2975.91	34.2	
2977.986	28.9	
2980.06	23.59	
2982.133	23.92	
2984.205	20.94	
2986.275	16.62	
2988.345	14.97	
2990.412	15.3	
2992.479	16.29	
2994.544	10.99	
2996.608	12.64	
2998.671	10.99	
3000.732	6.34	
3002.792	6.34	
3004.851	7.67	
3006.909	7.34	
3008.965	9	
3011.02	5.02	
3013.074	6.67	
3015.126	1.04	
3017.177	3.69	
3019.227	-0.29	
3021.276	4.35	
3023.323	0.7	
3025.369	3.36	
3027.414	3.69	
3029.458	3.03	
3031.5	3.69	
3033.541	1.04	
3035.581	4.68	
3037.619	3.03	
3039.656	2.36	
3041.692	3.36	
3043.727	2.36	
3045.76	1.37	
3047.793	2.69	
3049.824	2.36	
3051.853	-0.62	
3053.882	0.7	
3055.909	0.37	
