RamanShift:204		
1300.677	86.48	
1303.893	83.5	
1307.106	81.84	
1310.318	78.52	
1313.526	77.53	
1316.733	74.54	
1319.937	76.53	
1323.139	64.26	
1326.338	74.54	
1329.535	74.21	
1332.73	73.22	
1335.922	74.21	
1339.112	70.23	
1342.3	77.2	
1345.485	71.56	
1348.668	70.89	
1351.848	69.9	
1355.027	72.55	
1358.203	80.84	
1361.376	71.23	
1364.547	78.52	
1367.716	79.19	
1370.883	79.85	
1374.047	82.83	
1377.209	75.21	
1380.369	83.17	
1383.526	81.18	
1386.681	80.51	
1389.834	76.86	
1392.984	89.47	
1396.132	93.12	
1399.278	94.11	
1402.421	97.76	
1405.562	114.67	
1408.701	124.62	
1411.838	127.94	
1414.972	126.28	
1418.104	113.35	
1421.234	111.36	
1424.361	105.72	
1427.486	101.74	
1430.609	103.07	
1433.73	108.7	
1436.848	104.72	
1439.964	117.99	
1443.078	130.93	
1446.189	144.86	
1449.299	162.1	
1452.405	168.41	
1455.51	170.73	
1458.613	180.01	
1461.713	166.75	
1464.811	150.16	
1467.906	142.2	
1471	117.99	
1474.091	106.71	
1477.18	85.49	
1480.267	73.88	
1483.351	68.57	
1486.433	60.28	
1489.513	55.97	
1492.591	48.67	
1495.666	42.04	
1498.74	37.06	
1501.811	42.7	
1504.879	40.05	
1507.946	42.37	
1511.01	37.39	
1514.073	41.04	
1517.132	33.42	
1520.19	33.42	
1523.246	35.74	
1526.299	32.42	
1529.35	35.07	
1532.399	35.07	
1535.446	26.78	
1538.49	29.43	
1541.532	25.12	
1544.572	27.11	
1547.61	27.45	
1550.646	24.13	
1553.68	23.8	
1556.711	26.12	
1559.74	24.79	
1562.767	26.12	
1565.792	22.14	
1568.814	25.45	
1571.835	28.44	
1574.853	24.13	
1577.869	24.13	
1580.883	22.8	
1583.895	21.48	
1586.904	20.81	
1589.912	26.78	
1592.917	28.44	
1595.92	21.81	
1598.921	27.44	
1601.92	26.45	
1604.917	22.14	
1607.911	22.14	
1610.903	17.16	
1613.894	19.82	
1616.882	21.14	
1619.868	21.14	
1622.851	21.14	
1625.833	20.48	
1628.812	22.8	
1631.79	23.8	
1634.765	22.47	
1637.738	20.48	
1640.709	15.51	
1643.678	21.14	
1646.645	16.5	
1649.609	18.82	
1652.572	16.17	
1655.532	16.5	
1658.49	19.15	
1661.447	23.46	
1664.401	18.16	
1667.353	17.5	
1670.302	11.19	
1673.25	10.53	
1676.196	14.18	
1679.139	14.51	
1682.081	17.83	
1685.02	14.84	
1687.957	12.52	
1690.893	19.15	
1693.826	14.84	
1696.757	17.83	
1699.686	15.51	
1702.612	18.82	
1705.537	21.81	
1708.46	11.86	
1711.38	12.52	
1714.299	15.51	
1717.215	14.84	
1720.13	12.52	
1723.042	8.87	
1725.952	14.51	
1728.86	10.2	
1731.767	13.85	
1734.671	15.17	
1737.573	2.9	
1740.473	5.89	
1743.37	9.2	
1746.266	9.87	
1749.16	11.86	
1752.052	12.85	
1754.942	15.17	
1757.829	8.87	
1760.715	7.21	
1763.598	12.85	
1766.48	13.18	
1769.36	15.17	
1772.237	15.51	
1775.112	11.53	
1777.986	10.53	
1780.857	16.5	
1783.727	10.2	
1786.594	11.19	
1789.459	8.21	
1792.323	9.2	
1795.184	13.18	
1798.043	6.22	
1800.9	10.2	
1803.756	11.53	
1806.609	13.18	
1809.46	14.51	
1812.309	10.86	
1815.157	6.22	
1818.002	6.88	
1820.845	7.21	
1823.686	6.55	
1826.526	7.88	
1829.363	10.86	
1832.198	9.2	
1835.031	2.57	
1837.863	8.21	
1840.692	13.52	
1843.519	3.57	
1846.345	6.88	
1849.168	6.22	
1851.989	10.53	
1854.809	8.21	
1857.626	6.55	
1860.441	11.53	
1863.255	9.54	
1866.066	8.87	
1868.876	9.2	
1871.684	8.87	
1874.489	7.21	
1877.293	9.54	
1880.095	6.88	
1882.894	5.22	
1885.692	5.89	
1888.488	6.22	
1891.282	12.19	
1894.074	5.89	
1896.864	3.57	
1899.652	5.22	
1902.438	7.21	
1905.222	9.87	
1908.004	6.22	
1910.785	8.87	
1913.563	10.2	
1916.339	9.87	
1919.114	3.57	
1921.886	6.88	
1924.657	2.57	
1927.426	7.88	
1930.193	6.22	
1932.957	4.89	
1935.72	3.9	
1938.481	3.57	
1941.24	8.21	
1943.998	7.55	
1946.753	7.55	
1949.506	1.24	
1952.258	3.9	
1955.007	8.87	
1957.755	6.22	
1960.501	8.87	
1963.245	0.91	
1965.986	5.22	
1968.726	3.9	
1971.465	4.89	
1974.201	6.88	
1976.935	5.22	
1979.668	2.24	
1982.398	7.55	
1985.127	3.23	
1987.854	4.23	
1990.579	4.56	
1993.302	2.9	
1996.023	3.23	
1998.742	2.9	
2001.46	3.57	
2004.175	2.57	
2006.889	2.9	
2009.6	1.58	
2012.31	2.57	
2015.018	2.9	
2017.725	1.24	
2020.429	1.91	
2023.131	2.24	
2025.832	5.56	
2028.531	0.91	
2031.228	3.57	
2033.923	2.24	
2036.616	0.58	
2039.307	4.23	
2041.997	5.22	
2044.684	3.9	
2047.37	5.22	
2050.054	4.23	
2052.736	3.9	
2055.416	3.23	
2058.095	-2.4	
2060.771	4.23	
2063.446	-1.08	
2066.119	2.57	
2068.79	0.58	
2071.459	2.57	
2074.127	2.9	
2076.792	3.57	
2079.456	4.56	
2082.118	-0.08	
2084.778	1.91	
2087.436	2.57	
2090.093	4.23	
2092.747	0.25	
2095.4	3.23	
2098.051	2.9	
2100.7	0.25	
2103.348	-0.75	
2105.993	-0.75	
2108.637	2.9	
2111.279	0.91	
2113.919	1.91	
2116.558	4.23	
2119.194	-1.08	
2121.829	-1.08	
2124.462	-0.41	
2127.093	-0.75	
2129.723	2.24	
2132.35	2.57	
2134.976	0.25	
2137.6	0.91	
2140.223	0.25	
2142.843	-0.75	
2145.462	0.91	
2148.079	4.23	
2150.694	-2.07	
2153.307	0.91	
2155.919	-1.74	
2158.528	1.58	
2161.137	1.24	
2163.743	-1.74	
2166.347	3.23	
2168.95	3.57	
2171.551	4.23	
2174.15	-0.75	
2176.748	-2.74	
2179.343	1.24	
2181.937	7.88	
2184.529	2.9	
2187.12	2.9	
2189.708	4.23	
2192.295	3.23	
2194.88	2.57	
2197.464	2.57	
2200.045	-2.07	
2202.625	-0.41	
2205.203	4.89	
2207.78	-0.75	
2210.355	4.89	
2212.928	0.91	
2215.499	1.24	
2218.068	-0.75	
2220.636	1.91	
2223.202	5.22	
2225.766	-2.07	
2228.329	2.9	
2230.889	2.57	
2233.449	4.56	
2236.006	-2.4	
2238.562	1.24	
2241.115	-2.07	
2243.668	1.24	
2246.218	2.24	
2248.767	0.25	
2251.314	-0.08	
2253.859	1.24	
2256.403	0.25	
2258.945	3.9	
2261.485	1.58	
2264.023	-0.41	
2266.56	5.56	
2269.095	3.57	
2271.629	1.24	
2274.16	4.23	
2276.69	2.57	
2279.219	1.91	
2281.745	3.57	
2284.27	-0.75	
2286.793	1.58	
2289.315	1.91	
2291.835	0.91	
2294.353	4.23	
2296.869	3.23	
2299.384	0.58	
2301.897	2.57	
2304.408	0.25	
2306.918	4.23	
2309.426	4.89	
2311.932	-1.74	
2314.437	4.89	
2316.94	1.24	
2319.441	-1.08	
2321.941	-1.74	
2324.439	1.58	
2326.935	3.23	
2329.43	0.91	
2331.923	3.9	
2334.414	2.9	
2336.904	1.24	
2339.392	5.89	
2341.878	3.23	
2344.363	-0.41	
2346.846	5.56	
2349.328	-0.41	
2351.807	1.91	
2354.285	-0.08	
2356.762	-1.08	
2359.237	1.91	
2361.71	0.91	
2364.181	-1.74	
2366.651	3.23	
2369.119	4.56	
2371.586	0.58	
2374.051	0.91	
2376.514	-1.41	
2378.976	0.25	
2381.436	3.57	
2383.894	-1.08	
2386.351	-0.08	
2388.806	-1.08	
2391.259	0.91	
2393.711	-0.08	
2396.161	1.24	
2398.61	-2.4	
2401.057	-7.05	
2403.502	-0.41	
2405.946	-2.74	
2408.388	-0.75	
2410.829	0.58	
2413.268	-3.4	
2415.705	0.25	
2418.141	-0.75	
2420.575	-0.08	
2423.007	0.58	
2425.438	-4.39	
2427.867	0.91	
2430.295	4.56	
2432.721	1.58	
2435.145	-3.07	
2437.568	-0.41	
2439.989	3.9	
2442.409	-0.75	
2444.827	-2.74	
2447.243	1.58	
2449.658	-0.41	
2452.071	-2.07	
2454.483	-1.74	
2456.893	0.58	
2459.302	-0.75	
2461.709	-1.74	
2464.114	-1.74	
2466.518	-0.75	
2468.92	0.58	
2471.32	-3.4	
2473.719	-0.75	
2476.117	0.25	
2478.512	-1.74	
2480.907	-1.41	
2483.299	1.24	
2485.691	-1.74	
2488.08	-3.73	
2490.468	0.25	
2492.854	3.9	
2495.239	-3.4	
2497.623	-5.72	
2500.004	-2.07	
2502.384	0.58	
2504.763	-0.08	
2507.14	1.24	
2509.515	-1.41	
2511.889	3.23	
2514.262	-3.07	
2516.633	0.25	
2519.002	1.91	
2521.369	-1.08	
2523.736	-2.4	
2526.1	1.91	
2528.463	0.25	
2530.825	-0.41	
2533.185	-2.74	
2535.543	-3.4	
2537.9	-2.74	
2540.255	-0.41	
2542.609	-2.74	
2544.961	-4.73	
2547.312	-1.08	
2549.661	1.91	
2552.009	-3.73	
2554.355	-0.41	
2556.7	0.58	
2559.043	-1.08	
2561.384	3.9	
2563.724	-3.07	
2566.063	-2.74	
2568.4	-3.07	
2570.735	-2.4	
2573.069	1.58	
2575.402	1.58	
2577.733	1.91	
2580.062	-1.41	
2582.39	-5.39	
2584.716	0.25	
2587.041	2.24	
2589.364	-5.39	
2591.686	0.25	
2594.006	-5.72	
2596.325	1.91	
2598.643	-2.4	
2600.958	0.25	
2603.273	-1.08	
2605.585	-1.74	
2607.897	-0.08	
2610.206	-1.08	
2612.515	-3.73	
2614.822	-5.39	
2617.127	-1.41	
2619.431	0.25	
2621.733	0.58	
2624.034	-1.74	
2626.333	-0.41	
2628.631	0.91	
2630.927	-2.07	
2633.222	-2.4	
2635.515	-1.08	
2637.807	-1.41	
2640.098	-2.4	
2642.387	-2.07	
2644.674	-2.4	
2646.96	-0.75	
2649.245	0.58	
2651.528	-0.41	
2653.809	0.58	
2656.089	1.24	
2658.368	0.58	
2660.645	-3.4	
2662.921	1.58	
2665.195	0.91	
2667.468	-4.06	
2669.739	0.25	
2672.009	0.58	
2674.277	0.25	
2676.544	6.22	
2678.809	2.57	
2681.073	1.91	
2683.336	5.56	
2685.597	1.24	
2687.856	7.55	
2690.115	1.24	
2692.371	4.23	
2694.626	4.23	
2696.88	3.23	
2699.133	2.57	
2701.383	8.21	
2703.633	12.19	
2705.881	9.54	
2708.127	5.89	
2710.373	7.88	
2712.616	9.2	
2714.859	5.89	
2717.099	10.86	
2719.339	9.2	
2721.577	12.52	
2723.813	8.87	
2726.048	6.55	
2728.282	9.54	
2730.514	9.2	
2732.745	11.19	
2734.974	10.53	
2737.202	9.54	
2739.428	9.87	
2741.653	11.86	
2743.877	10.53	
2746.099	13.51	
2748.32	11.52	
2750.539	7.21	
2752.757	9.87	
2754.974	8.54	
2757.189	10.2	
2759.403	8.87	
2761.615	13.51	
2763.826	13.18	
2766.035	11.52	
2768.243	9.87	
2770.45	12.85	
2772.655	12.19	
2774.859	14.84	
2777.062	15.17	
2779.263	11.86	
2781.462	14.84	
2783.66	10.86	
2785.857	9.87	
2788.053	16.17	
2790.247	13.85	
2792.439	17.16	
2794.631	14.18	
2796.82	17.16	
2799.009	21.14	
2801.196	21.47	
2803.382	20.81	
2805.566	23.13	
2807.749	27.11	
2809.93	29.77	
2812.11	27.78	
2814.289	27.11	
2816.466	28.44	
2818.642	28.77	
2820.817	29.43	
2822.99	29.77	
2825.162	34.74	
2827.332	37.06	
2829.502	38.06	
2831.669	41.71	
2833.836	44.03	
2836	43.03	
2838.164	46.68	
2840.326	49.67	
2842.487	49.67	
2844.647	50	
2846.805	54.64	
2848.961	55.97	
2851.117	55.97	
2853.271	53.31	
2855.423	62.6	
2857.575	67.58	
2859.725	70.56	
2861.873	78.19	
2864.02	81.17	
2866.166	81.17	
2868.311	86.81	
2870.454	91.79	
2872.596	87.81	
2874.736	83.5	
2876.875	86.81	
2879.013	91.46	
2881.149	93.45	
2883.284	92.45	
2885.418	93.78	
2887.551	89.13	
2889.682	84.82	
2891.811	79.18	
2893.94	83.83	
2896.067	84.49	
2898.192	86.15	
2900.317	77.53	
2902.439	89.46	
2904.561	84.16	
2906.681	95.43	
2908.8	95.1	
2910.918	110.69	
2913.034	110.69	
2915.149	119.31	
2917.263	116.33	
2919.375	126.94	
2921.486	113.34	
2923.596	111.02	
2925.704	101.4	
2927.811	91.79	
2929.917	100.74	
2932.021	89.8	
2934.124	83.83	
2936.226	79.85	
2938.327	82.17	
2940.426	72.22	
2942.524	75.87	
2944.62	73.88	
2946.715	74.54	
2948.809	63.93	
2950.902	56.96	
2952.993	60.61	
2955.083	56.96	
2957.171	60.28	
2959.259	52.32	
2961.345	49.33	
2963.429	44.03	
2965.513	48.67	
2967.595	44.03	
2969.676	37.73	
2971.755	37.39	
2973.833	30.76	
2975.91	30.1	
2977.986	29.77	
2980.06	23.8	
2982.133	21.47	
2984.205	27.11	
2986.275	25.45	
2988.345	22.14	
2990.412	24.46	
2992.479	22.8	
2994.544	23.8	
2996.608	20.15	
2998.671	23.13	
3000.732	22.47	
3002.792	19.15	
3004.851	21.47	
3006.909	21.14	
3008.965	19.82	
3011.02	17.16	
3013.074	12.85	
3015.126	12.19	
3017.177	12.85	
3019.227	8.87	
3021.276	10.53	
3023.323	8.87	
3025.369	7.21	
3027.414	9.54	
3029.458	11.52	
3031.5	4.23	
3033.541	6.88	
3035.581	3.9	
3037.619	2.24	
3039.656	3.9	
3041.692	2.24	
3043.727	2.57	
3045.76	4.56	
3047.793	2.9	
3049.824	3.57	
3051.853	0.25	
3053.882	0.91	
3055.909	-1.74	
