RamanShift:204		
2220.636	-3.52	
2223.202	-0.21	
2225.766	-1.2	
2228.329	3.44	
2230.889	1.45	
2233.449	1.12	
2236.006	-0.21	
2238.562	0.46	
2241.115	5.76	
2243.668	0.79	
2246.218	-2.53	
2248.767	2.11	
2251.314	1.45	
2253.859	-0.87	
2256.403	0.79	
2258.945	3.11	
2261.485	2.11	
2264.023	4.1	
2266.56	-4.19	
2269.095	3.77	
2271.629	2.11	
2274.16	-0.54	
2276.69	-3.19	
2279.219	-0.54	
2281.745	-0.21	
2284.27	4.1	
2286.793	1.12	
2289.315	-0.21	
2291.835	-0.87	
2294.353	0.79	
2296.869	0.12	
2299.384	1.78	
2301.897	0.12	
2304.408	3.11	
2306.918	0.46	
2309.426	-2.53	
2311.932	2.78	
2314.437	2.78	
2316.94	1.12	
2319.441	1.12	
2321.941	-2.2	
2324.439	2.11	
2326.935	-1.87	
2329.43	-1.53	
2331.923	3.44	
2334.414	1.12	
2336.904	-1.53	
2339.392	1.45	
2341.878	3.44	
2344.363	1.45	
2346.846	1.45	
2349.328	4.1	
2351.807	3.44	
2354.285	0.12	
2356.762	-1.87	
2359.237	0.46	
2361.71	1.78	
2364.181	-1.87	
2366.651	0.79	
2369.119	2.45	
2371.586	1.45	
2374.051	0.79	
2376.514	-0.54	
2378.976	0.79	
2381.436	5.1	
2383.894	2.11	
2386.351	2.45	
2388.806	1.78	
2391.259	3.44	
2393.711	1.78	
2396.161	-1.87	
2398.61	4.44	
2401.057	-0.54	
2403.502	-0.54	
2405.946	3.44	
2408.388	1.12	
2410.829	3.11	
2413.268	0.79	
2415.705	-2.2	
2418.141	-1.2	
2420.575	-1.87	
2423.007	-0.54	
2425.438	1.45	
2427.867	-2.86	
2430.295	-1.53	
2432.721	-0.54	
2435.145	-3.19	
2437.568	2.11	
2439.989	-0.54	
2442.409	0.12	
2444.827	-0.21	
2447.243	-0.54	
2449.658	-1.87	
2452.071	0.79	
2454.483	-0.21	
2456.893	-2.2	
2459.302	3.77	
2461.709	1.45	
2464.114	-1.2	
2466.518	5.1	
2468.92	-0.54	
2471.32	-0.54	
2473.719	6.43	
2476.117	1.45	
2478.512	0.12	
2480.907	-2.53	
2483.299	-3.19	
2485.691	-0.54	
2488.08	2.78	
2490.468	-3.19	
2492.854	0.12	
2495.239	2.45	
2497.623	0.46	
2500.004	1.78	
2502.384	-2.86	
2504.763	4.44	
2507.14	3.11	
2509.515	-4.19	
2511.889	-0.87	
2514.262	2.11	
2516.633	-3.19	
2519.002	1.78	
2521.369	2.11	
2523.736	1.45	
2526.1	0.79	
2528.463	-0.54	
2530.825	-0.87	
2533.185	1.45	
2535.543	-0.21	
2537.9	0.12	
2540.255	-1.2	
2542.609	2.45	
2544.961	3.44	
2547.312	-1.87	
2549.661	2.11	
2552.009	-1.2	
2554.355	3.11	
2556.7	0.79	
2559.043	-0.54	
2561.384	4.77	
2563.724	-1.53	
2566.063	2.45	
2568.4	4.44	
2570.735	1.12	
2573.069	-0.54	
2575.402	4.1	
2577.733	0.12	
2580.062	1.12	
2582.39	1.12	
2584.716	1.45	
2587.041	2.45	
2589.364	-1.53	
2591.686	-0.21	
2594.006	2.11	
2596.325	3.44	
2598.643	2.11	
2600.958	-0.87	
2603.273	0.79	
2605.585	-0.87	
2607.897	-1.53	
2610.206	0.46	
2612.515	4.77	
2614.822	1.12	
2617.127	0.12	
2619.431	-0.54	
2621.733	1.45	
2624.034	3.44	
2626.333	2.45	
2628.631	0.12	
2630.927	0.79	
2633.222	-0.54	
2635.515	2.11	
2637.807	4.1	
2640.098	2.78	
2642.387	0.12	
2644.674	3.44	
2646.96	-0.87	
2649.245	2.45	
2651.528	1.45	
2653.809	2.45	
2656.089	0.46	
2658.368	1.78	
2660.645	8.75	
2662.921	6.09	
2665.195	3.44	
2667.468	4.77	
2669.739	6.09	
2672.009	3.77	
2674.277	6.76	
2676.544	5.76	
2678.809	6.76	
2681.073	5.1	
2683.336	10.07	
2685.597	6.76	
2687.856	9.41	
2690.115	10.41	
2692.371	13.72	
2694.626	9.08	
2696.88	12.73	
2699.133	12.06	
2701.383	12.06	
2703.633	14.05	
2705.881	11.73	
2708.127	12.73	
2710.373	14.05	
2712.616	15.38	
2714.859	14.05	
2717.099	13.06	
2719.339	11.4	
2721.577	14.72	
2723.813	17.37	
2726.048	14.72	
2728.282	16.04	
2730.514	17.04	
2732.745	12.4	
2734.974	12.06	
2737.202	17.7	
2739.428	21.68	
2741.653	19.36	
2743.877	26.99	
2746.099	24.67	
2748.32	24.34	
2750.539	21.35	
2752.757	20.02	
2754.974	23.34	
2757.189	22.01	
2759.403	24	
2761.615	23.34	
2763.826	24.34	
2766.035	19.36	
2768.243	26.33	
2770.45	25.99	
2772.655	27.98	
2774.859	25.66	
2777.062	29.97	
2779.263	23.01	
2781.462	26.99	
2783.66	27.98	
2785.857	30.64	
2788.053	35.61	
2790.247	31.63	
2792.439	31.63	
2794.631	36.94	
2796.82	34.62	
2799.009	42.58	
2801.196	46.89	
2803.382	40.59	
2805.566	46.89	
2807.749	48.88	
2809.93	50.54	
2812.11	51.86	
2814.289	52.53	
2816.466	54.18	
2818.642	54.85	
2820.817	56.51	
2822.99	54.85	
2825.162	61.81	
2827.332	59.82	
2829.502	65.13	
2831.669	68.45	
2833.836	70.77	
2836	73.75	
2838.164	74.75	
2840.326	78.4	
2842.487	84.7	
2844.647	84.37	
2846.805	88.35	
2848.961	90	
2851.117	97.3	
2853.271	98.96	
2855.423	102.94	
2857.575	104.6	
2859.725	113.88	
2861.873	117.86	
2864.02	114.88	
2866.166	122.51	
2868.311	124.17	
2870.454	125.49	
2872.596	129.14	
2874.736	127.48	
2876.875	130.47	
2879.013	134.78	
2881.149	130.8	
2883.284	133.78	
2885.418	131.46	
2887.551	132.46	
2889.682	130.47	
2891.811	129.47	
2893.94	125.82	
2896.067	126.16	
2898.192	129.47	
2900.317	123.17	
2902.439	132.79	
2904.561	137.1	
2906.681	137.76	
2908.8	145.39	
2910.918	147.38	
2913.034	157	
2915.149	158.99	
2917.263	162.31	
2919.375	159.65	
2921.486	153.68	
2923.596	147.71	
2925.704	134.45	
2927.811	121.51	
2929.917	120.52	
2932.021	115.21	
2934.124	113.22	
2936.226	106.92	
2938.327	101.61	
2940.426	101.61	
2942.524	92.33	
2944.62	95.97	
2946.715	90.67	
2948.809	85.36	
2950.902	80.72	
2952.993	76.07	
2955.083	75.41	
2957.171	75.41	
2959.259	69.11	
2961.345	63.8	
2963.429	61.15	
2965.513	60.49	
2967.595	53.19	
2969.676	48.21	
2971.755	46.22	
2973.833	48.21	
2975.91	45.89	
2977.986	36.61	
2980.06	42.91	
2982.133	35.28	
2984.205	31.63	
2986.275	32.29	
2988.345	32.63	
2990.412	32.96	
2992.479	30.64	
2994.544	32.63	
2996.608	29.97	
2998.671	27.65	
3000.732	26.99	
3002.792	25.66	
3004.851	25.66	
3006.909	25	
3008.965	24	
3011.02	21.35	
3013.074	22.68	
3015.126	18.03	
3017.177	15.38	
3019.227	16.04	
3021.276	11.07	
3023.323	9.74	
3025.369	14.39	
3027.414	9.08	
3029.458	9.74	
3031.5	10.41	
3033.541	8.08	
3035.581	4.1	
3037.619	7.42	
3039.656	6.76	
3041.692	4.1	
3043.727	4.44	
3045.76	4.1	
3047.793	3.77	
3049.824	3.77	
3051.853	0.46	
3053.882	0.46	
3055.909	1.78	
