RamanShift:204		
2187.12	-3.57	
2189.708	-2.57	
2192.295	0.41	
2194.88	-0.25	
2197.464	2.4	
2200.045	2.4	
2202.625	-0.25	
2205.203	0.75	
2207.78	0.75	
2210.355	2.74	
2212.928	1.74	
2215.499	-0.25	
2218.068	-2.24	
2220.636	-0.58	
2223.202	-1.24	
2225.766	-1.58	
2228.329	-1.58	
2230.889	0.08	
2233.449	1.41	
2236.006	-1.91	
2238.562	0.08	
2241.115	-1.91	
2243.668	-5.89	
2246.218	-3.9	
2248.767	-2.9	
2251.314	-0.58	
2253.859	-3.23	
2256.403	-4.23	
2258.945	-0.25	
2261.485	-0.25	
2264.023	-1.24	
2266.56	-2.24	
2269.095	0.41	
2271.629	-2.9	
2274.16	-2.9	
2276.69	-1.91	
2279.219	-2.9	
2281.745	-2.9	
2284.27	1.08	
2286.793	-2.24	
2289.315	-1.58	
2291.835	2.07	
2294.353	-3.23	
2296.869	-1.91	
2299.384	-0.91	
2301.897	-1.24	
2304.408	-1.58	
2306.918	-0.25	
2309.426	-1.91	
2311.932	-5.22	
2314.437	-3.23	
2316.94	-1.91	
2319.441	0.41	
2321.941	-0.91	
2324.439	-4.23	
2326.935	-3.57	
2329.43	-0.25	
2331.923	-2.24	
2334.414	-2.24	
2336.904	-0.25	
2339.392	-0.91	
2341.878	-1.24	
2344.363	-5.56	
2346.846	-2.57	
2349.328	1.41	
2351.807	-3.23	
2354.285	-1.24	
2356.762	-2.9	
2359.237	-1.91	
2361.71	-2.9	
2364.181	-1.58	
2366.651	-3.23	
2369.119	-4.56	
2371.586	-5.22	
2374.051	0.08	
2376.514	-4.23	
2378.976	-2.9	
2381.436	0.08	
2383.894	-1.91	
2386.351	-1.58	
2388.806	-5.22	
2391.259	-3.23	
2393.711	-5.56	
2396.161	-4.89	
2398.61	-3.9	
2401.057	-3.23	
2403.502	-2.9	
2405.946	-3.57	
2408.388	-3.57	
2410.829	-4.23	
2413.268	-6.55	
2415.705	-6.22	
2418.141	-5.56	
2420.575	-4.89	
2423.007	-0.25	
2425.438	-1.91	
2427.867	0.08	
2430.295	-0.25	
2432.721	-0.58	
2435.145	-3.57	
2437.568	-4.56	
2439.989	-4.89	
2442.409	-2.9	
2444.827	-8.21	
2447.243	-6.88	
2449.658	-6.88	
2452.071	-6.55	
2454.483	-5.22	
2456.893	-7.21	
2459.302	-4.23	
2461.709	-6.22	
2464.114	-5.22	
2466.518	-4.89	
2468.92	-5.89	
2471.32	-5.56	
2473.719	-3.9	
2476.117	-2.57	
2478.512	-4.56	
2480.907	-7.21	
2483.299	-1.91	
2485.691	-6.88	
2488.08	-2.24	
2490.468	-3.57	
2492.854	-4.23	
2495.239	-4.89	
2497.623	-3.9	
2500.004	-1.24	
2502.384	-4.23	
2504.763	-12.19	
2507.14	-4.56	
2509.515	-3.9	
2511.889	-10.53	
2514.262	-7.21	
2516.633	-6.22	
2519.002	-4.89	
2521.369	-7.55	
2523.736	-7.88	
2526.1	-3.23	
2528.463	-4.89	
2530.825	-2.57	
2533.185	-2.9	
2535.543	-6.22	
2537.9	-3.57	
2540.255	-2.57	
2542.609	-4.89	
2544.961	-9.87	
2547.312	-7.55	
2549.661	-5.56	
2552.009	-3.57	
2554.355	-4.23	
2556.7	-3.23	
2559.043	-7.55	
2561.384	-7.55	
2563.724	-4.23	
2566.063	-7.21	
2568.4	-5.56	
2570.735	-6.88	
2573.069	-8.54	
2575.402	-6.88	
2577.733	-4.56	
2580.062	-6.88	
2582.39	-3.23	
2584.716	-6.88	
2587.041	-11.86	
2589.364	-7.21	
2591.686	-5.22	
2594.006	-6.88	
2596.325	-5.56	
2598.643	-9.2	
2600.958	-2.57	
2603.273	-5.56	
2605.585	-6.22	
2607.897	-9.2	
2610.206	-7.21	
2612.515	-7.55	
2614.822	-8.54	
2617.127	-6.88	
2619.431	-6.22	
2621.733	-4.56	
2624.034	-11.52	
2626.333	-6.22	
2628.631	-3.23	
2630.927	-3.9	
2633.222	-5.89	
2635.515	-2.9	
2637.807	-4.56	
2640.098	-2.24	
2642.387	-3.9	
2644.674	-7.21	
2646.96	-5.89	
2649.245	-4.23	
2651.528	-0.91	
2653.809	-1.91	
2656.089	-0.91	
2658.368	-6.22	
2660.645	-1.91	
2662.921	-2.9	
2665.195	-5.56	
2667.468	-9.54	
2669.739	-4.89	
2672.009	-4.89	
2674.277	-4.89	
2676.544	-8.87	
2678.809	-5.22	
2681.073	-4.56	
2683.336	-5.56	
2685.597	-3.23	
2687.856	-0.58	
2690.115	-7.88	
2692.371	-4.89	
2694.626	-1.91	
2696.88	-0.58	
2699.133	-7.21	
2701.383	-3.57	
2703.633	-6.55	
2705.881	-2.9	
2708.127	-0.58	
2710.373	-1.58	
2712.616	-5.56	
2714.859	-0.91	
2717.099	-1.58	
2719.339	-1.91	
2721.577	-3.57	
2723.813	-1.24	
2726.048	-3.9	
2728.282	-0.91	
2730.514	-3.23	
2732.745	-4.23	
2734.974	1.08	
2737.202	-1.58	
2739.428	-0.58	
2741.653	-1.24	
2743.877	-2.9	
2746.099	2.74	
2748.32	-0.25	
2750.539	-1.91	
2752.757	-4.23	
2754.974	-1.24	
2757.189	-3.57	
2759.403	-1.58	
2761.615	0.75	
2763.826	-1.91	
2766.035	-0.25	
2768.243	-0.58	
2770.45	-1.58	
2772.655	0.41	
2774.859	0.41	
2777.062	-0.58	
2779.263	-3.23	
2781.462	-1.58	
2783.66	-1.91	
2785.857	-3.23	
2788.053	3.73	
2790.247	2.4	
2792.439	1.08	
2794.631	1.74	
2796.82	0.08	
2799.009	4.06	
2801.196	8.04	
2803.382	2.07	
2805.566	4.73	
2807.749	3.73	
2809.93	2.4	
2812.11	4.06	
2814.289	5.72	
2816.466	8.04	
2818.642	7.05	
2820.817	5.72	
2822.99	7.38	
2825.162	6.72	
2827.332	9.04	
2829.502	5.72	
2831.669	4.73	
2833.836	8.71	
2836	9.37	
2838.164	11.69	
2840.326	16	
2842.487	16.67	
2844.647	14.01	
2846.805	13.02	
2848.961	17	
2851.117	17	
2853.271	22.64	
2855.423	22.3	
2857.575	20.65	
2859.725	18.32	
2861.873	24.96	
2864.02	24.63	
2866.166	26.95	
2868.311	30.6	
2870.454	28.94	
2872.596	22.3	
2874.736	18.99	
2876.875	23.96	
2879.013	29.93	
2881.149	34.24	
2883.284	34.24	
2885.418	36.9	
2887.551	37.23	
2889.682	32.59	
2891.811	34.58	
2893.94	33.58	
2896.067	36.23	
2898.192	35.57	
2900.317	38.89	
2902.439	38.89	
2904.561	43.53	
2906.681	48.17	
2908.8	52.82	
2910.918	57.13	
2913.034	70.73	
2915.149	65.09	
2917.263	68.07	
2919.375	72.05	
2921.486	65.09	
2923.596	63.43	
2925.704	57.79	
2927.811	49.17	
2929.917	49.83	
2932.021	39.55	
2934.124	37.56	
2936.226	37.56	
2938.327	30.93	
2940.426	35.57	
2942.524	31.92	
2944.62	28.27	
2946.715	28.61	
2948.809	27.61	
2950.902	25.29	
2952.993	29.27	
2955.083	21.97	
2957.171	20.31	
2959.259	21.31	
2961.345	20.31	
2963.429	19.32	
2965.513	19.98	
2967.595	20.65	
2969.676	16.33	
2971.755	12.35	
2973.833	17	
2975.91	12.02	
2977.986	8.04	
2980.06	10.03	
2982.133	9.7	
2984.205	10.36	
2986.275	12.35	
2988.345	11.36	
2990.412	9.37	
2992.479	15.34	
2994.544	9.7	
2996.608	14.68	
2998.671	14.34	
3000.732	13.35	
3002.792	14.01	
3004.851	11.03	
3006.909	7.05	
3008.965	11.69	
3011.02	10.03	
3013.074	10.36	
3015.126	8.04	
3017.177	9.7	
3019.227	5.06	
3021.276	3.4	
3023.323	6.05	
3025.369	4.06	
3027.414	3.07	
3029.458	3.73	
3031.5	3.07	
3033.541	-1.24	
3035.581	1.08	
3037.619	0.75	
3039.656	-2.24	
3041.692	4.06	
3043.727	1.08	
3045.76	3.4	
3047.793	-0.91	
3049.824	0.08	
3051.853	-0.58	
3053.882	-1.91	
3055.909	3.4	
