RamanShift:204		
695.236	7.05	
698.912	4.39	
702.585	5.72	
706.256	7.71	
709.923	5.39	
713.588	6.72	
717.249	10.7	
720.908	6.72	
724.564	2.07	
728.217	4.06	
731.868	2.74	
735.515	10.03	
739.16	7.05	
742.801	5.06	
746.44	10.03	
750.076	4.06	
753.71	13.02	
757.34	11.36	
760.968	13.68	
764.593	14.68	
768.215	14.01	
771.834	13.68	
775.45	19.65	
779.064	21.31	
782.675	26.62	
786.283	26.95	
789.888	29.93	
793.49	36.57	
797.09	41.21	
800.686	41.54	
804.281	52.82	
807.872	61.11	
811.46	62.77	
815.046	65.42	
818.629	69.73	
822.209	63.43	
825.786	59.12	
829.361	61.77	
832.933	66.08	
836.502	70.4	
840.068	82	
843.632	84.33	
847.193	75.7	
850.751	89.96	
854.306	83.66	
857.859	87.97	
861.409	83.33	
864.956	70.06	
868.5	62.77	
872.042	54.81	
875.581	58.79	
879.117	47.51	
882.651	40.21	
886.182	39.55	
889.71	35.24	
893.235	30.26	
896.758	22.3	
900.278	24.96	
903.795	31.26	
907.31	30.93	
910.822	24.96	
914.331	29.6	
917.838	31.59	
921.341	26.28	
924.843	27.28	
928.341	27.61	
931.837	24.29	
935.33	21.31	
938.821	15.67	
942.308	13.35	
945.793	12.02	
949.276	16	
952.756	16.33	
956.233	10.03	
959.707	11.69	
963.179	10.36	
966.649	17.99	
970.115	19.65	
973.579	17.66	
977.04	18.99	
980.499	18.32	
983.955	20.98	
987.408	21.64	
990.859	20.98	
994.307	26.95	
997.753	25.62	
1001.196	25.62	
1004.636	27.28	
1008.074	37.89	
1011.509	38.56	
1014.941	44.86	
1018.371	48.84	
1021.798	49.83	
1025.223	57.79	
1028.645	59.12	
1032.064	61.77	
1035.481	74.37	
1038.896	72.39	
1042.307	78.02	
1045.716	77.03	
1049.123	79.02	
1052.527	80.35	
1055.928	82.34	
1059.327	84.66	
1062.723	72.05	
1066.117	79.35	
1069.508	68.41	
1072.897	69.4	
1076.283	73.38	
1079.666	70.73	
1083.047	68.41	
1086.425	67.41	
1089.801	64.43	
1093.174	61.77	
1096.545	56.47	
1099.913	51.49	
1103.279	47.84	
1106.642	48.51	
1110.002	49.83	
1113.36	47.51	
1116.716	44.86	
1120.069	41.87	
1123.419	39.55	
1126.767	32.59	
1130.113	31.59	
1133.456	27.94	
1136.796	30.6	
1140.134	24.63	
1143.47	24.96	
1146.802	15.34	
1150.133	17	
1153.461	16.33	
1156.786	19.32	
1160.109	8.71	
1163.43	15.34	
1166.748	17.66	
1170.063	14.34	
1173.376	22.64	
1176.687	21.31	
1179.995	21.31	
1183.3	22.3	
1186.603	18.66	
1189.904	25.95	
1193.202	27.28	
1196.498	26.28	
1199.791	25.62	
1203.082	37.56	
1206.37	31.26	
1209.656	28.61	
1212.94	30.6	
1216.221	33.91	
1219.499	30.26	
1222.775	32.59	
1226.049	39.22	
1229.32	44.19	
1232.589	47.18	
1235.856	42.54	
1239.12	41.87	
1242.381	52.49	
1245.64	46.85	
1248.897	49.5	
1252.151	44.53	
1255.403	47.18	
1258.652	48.51	
1261.9	47.84	
1265.144	52.82	
1268.386	48.51	
1271.626	61.11	
1274.864	55.8	
1278.099	55.8	
1281.331	56.13	
1284.562	51.82	
1287.789	44.86	
1291.015	46.85	
1294.238	40.88	
1297.459	35.24	
1300.677	38.22	
1303.893	40.88	
1307.106	38.22	
1310.318	29.93	
1313.526	39.22	
1316.733	27.94	
1319.937	35.57	
1323.139	39.88	
1326.338	29.6	
1329.535	28.61	
1332.73	30.26	
1335.922	30.93	
1339.112	27.94	
1342.3	29.6	
1345.485	34.24	
1348.668	27.94	
1351.848	32.59	
1355.027	30.93	
1358.203	24.63	
1361.376	29.27	
1364.547	26.62	
1367.716	31.26	
1370.883	27.94	
1374.047	29.27	
1377.209	32.25	
1380.369	26.28	
1383.526	35.24	
1386.681	28.27	
1389.834	27.61	
1392.984	26.28	
1396.132	32.92	
1399.278	27.94	
1402.421	25.62	
1405.562	29.27	
1408.701	31.92	
1411.838	32.59	
1414.972	35.9	
1418.104	31.26	
1421.234	35.24	
1424.361	32.25	
1427.486	37.56	
1430.609	34.58	
1433.73	44.19	
1436.848	35.57	
1439.964	46.85	
1443.078	49.83	
1446.189	53.48	
1449.299	59.45	
1452.405	65.42	
1455.51	60.78	
1458.613	64.76	
1461.713	63.76	
1464.811	58.79	
1467.906	53.15	
1471	50.5	
1474.091	38.89	
1477.18	32.92	
1480.267	24.29	
1483.351	26.95	
1486.433	19.65	
1489.513	15.67	
1492.591	15.34	
1495.666	10.36	
1498.74	11.69	
1501.811	7.38	
1504.879	7.71	
1507.946	17	
1511.01	3.4	
1514.073	7.71	
1517.132	2.07	
1520.19	6.38	
1523.246	10.7	
1526.299	5.39	
1529.35	6.72	
1532.399	6.38	
1535.446	3.07	
1538.49	4.73	
1541.532	2.74	
1544.572	-3.57	
1547.61	5.06	
1550.646	6.38	
1553.68	0.75	
1556.711	3.73	
1559.74	2.74	
1562.767	4.73	
1565.792	3.07	
1568.814	1.74	
1571.835	1.08	
1574.853	0.08	
1577.869	2.4	
1580.883	2.07	
1583.895	3.73	
1586.904	6.72	
1589.912	2.07	
1592.917	3.07	
1595.92	1.08	
1598.921	2.4	
1601.92	4.06	
1604.917	3.07	
1607.911	2.74	
1610.903	3.73	
1613.894	1.41	
1616.882	-0.91	
1619.868	2.4	
1622.851	-2.57	
1625.833	2.07	
1628.812	-0.25	
1631.79	0.08	
1634.765	2.4	
1637.738	-2.57	
1640.709	-0.91	
1643.678	0.75	
1646.645	-4.23	
1649.609	-1.91	
1652.572	4.73	
1655.532	1.41	
1658.49	-1.24	
1661.447	-2.57	
1664.401	-2.9	
1667.353	-0.91	
1670.302	-4.23	
1673.25	2.07	
1676.196	-2.9	
1679.139	-2.57	
1682.081	-4.23	
1685.02	0.08	
1687.957	-9.54	
1690.893	-4.23	
1693.826	0.75	
1696.757	-3.57	
1699.686	-3.57	
1702.612	-1.58	
1705.537	-0.25	
1708.46	0.08	
1711.38	-1.24	
1714.299	1.41	
1717.215	-1.91	
1720.13	-2.57	
1723.042	-2.57	
1725.952	3.73	
1728.86	-4.56	
1731.767	-0.25	
1734.671	-0.25	
1737.573	-7.88	
1740.473	-3.23	
1743.37	-1.24	
1746.266	-5.56	
1749.16	-4.56	
1752.052	-1.24	
1754.942	-4.89	
1757.829	-6.55	
1760.715	-1.91	
1763.598	-3.57	
1766.48	-2.24	
1769.36	-8.21	
1772.237	-7.55	
1775.112	-3.23	
1777.986	-5.89	
1780.857	-1.24	
1783.727	-4.89	
1786.594	-3.23	
1789.459	-0.25	
1792.323	-8.54	
1795.184	-5.56	
1798.043	-4.89	
1800.9	-3.57	
1803.756	-7.88	
1806.609	-5.56	
1809.46	-7.88	
1812.309	-6.88	
1815.157	-1.58	
1818.002	-6.22	
1820.845	-6.22	
1823.686	-4.23	
1826.526	-5.56	
1829.363	-0.58	
1832.198	-1.58	
1835.031	-3.9	
1837.863	-3.9	
1840.692	-3.9	
1843.519	-1.24	
1846.345	1.41	
1849.168	-3.57	
1851.989	-5.22	
1854.809	-4.23	
1857.626	-5.89	
1860.441	-4.23	
1863.255	-7.55	
1866.066	-8.87	
1868.876	-2.24	
1871.684	-5.22	
1874.489	-5.56	
1877.293	-3.57	
1880.095	-3.57	
1882.894	-8.21	
1885.692	-8.21	
1888.488	-10.86	
1891.282	-9.54	
1894.074	-10.2	
1896.864	-6.55	
1899.652	-7.21	
1902.438	-8.21	
1905.222	-3.57	
1908.004	-11.19	
1910.785	-6.55	
1913.563	-4.23	
1916.339	-0.91	
1919.114	-6.88	
1921.886	-4.23	
1924.657	-6.88	
1927.426	-7.21	
1930.193	-12.85	
1932.957	-0.58	
1935.72	-2.57	
1938.481	-4.89	
1941.24	-6.88	
1943.998	0.41	
1946.753	-2.57	
1949.506	-2.57	
1952.258	-9.2	
1955.007	-4.89	
1957.755	0.08	
1960.501	-8.54	
1963.245	-1.58	
1965.986	-3.9	
1968.726	-2.57	
1971.465	-4.56	
1974.201	-3.9	
1976.935	-3.9	
1979.668	-2.9	
1982.398	-2.57	
1985.127	-3.9	
1987.854	-3.23	
1990.579	-3.57	
1993.302	-3.57	
1996.023	-6.55	
1998.742	-5.56	
2001.46	-3.23	
2004.175	-7.88	
2006.889	-0.91	
2009.6	-4.23	
2012.31	-2.9	
2015.018	-3.57	
2017.725	-0.25	
2020.429	-3.9	
2023.131	-5.22	
2025.832	-4.56	
2028.531	-3.9	
2031.228	-7.21	
2033.923	-2.57	
2036.616	-5.56	
2039.307	-2.57	
2041.997	-2.57	
2044.684	-4.89	
2047.37	-4.89	
2050.054	-0.25	
2052.736	-3.57	
2055.416	-3.57	
2058.095	-6.22	
2060.771	-2.24	
2063.446	-4.23	
2066.119	-4.89	
2068.79	-3.9	
2071.459	-6.88	
2074.127	-2.57	
2076.792	-1.58	
2079.456	-2.9	
2082.118	-5.89	
2084.778	-3.23	
2087.436	-4.89	
2090.093	-7.88	
2092.747	-3.57	
2095.4	-6.55	
2098.051	-6.22	
2100.7	-2.57	
2103.348	-7.21	
2105.993	-4.56	
2108.637	-3.9	
2111.279	-2.57	
2113.919	-6.88	
2116.558	-1.24	
2119.194	-5.22	
2121.829	-6.22	
2124.462	-4.89	
2127.093	-4.23	
2129.723	-8.87	
2132.35	-6.88	
2134.976	-3.9	
2137.6	-2.24	
2140.223	-1.24	
2142.843	-1.58	
2145.462	-0.91	
2148.079	-7.21	
2150.694	-4.56	
2153.307	-1.58	
2155.919	-1.58	
2158.528	-5.22	
2161.137	-0.25	
2163.743	-3.23	
2166.347	-6.55	
2168.95	-2.24	
2171.551	-2.57	
2174.15	-3.57	
2176.748	-0.25	
2179.343	-0.58	
2181.937	-3.23	
2184.529	-2.57	
2187.12	-5.56	
2189.708	-5.56	
2192.295	-4.23	
2194.88	-3.57	
2197.464	-3.23	
2200.045	-4.56	
2202.625	-4.56	
2205.203	0.75	
2207.78	-2.9	
2210.355	0.08	
2212.928	-3.57	
2215.499	-2.24	
2218.068	-2.9	
2220.636	-1.91	
2223.202	-2.57	
2225.766	-2.24	
2228.329	-3.23	
2230.889	-3.9	
2233.449	-0.58	
2236.006	-3.9	
2238.562	-1.91	
2241.115	-4.23	
2243.668	-3.9	
2246.218	-1.91	
2248.767	-2.9	
2251.314	-5.22	
2253.859	-2.24	
2256.403	-7.21	
2258.945	-1.24	
2261.485	-3.9	
2264.023	-4.56	
2266.56	-1.58	
2269.095	-3.23	
2271.629	-0.25	
2274.16	-3.57	
2276.69	-2.24	
2279.219	-3.57	
2281.745	-3.23	
2284.27	0.08	
2286.793	-1.24	
2289.315	-5.89	
2291.835	2.07	
2294.353	-4.89	
2296.869	-0.91	
2299.384	-2.57	
2301.897	-0.25	
2304.408	-3.57	
2306.918	-3.23	
2309.426	-3.57	
2311.932	-4.23	
2314.437	-3.23	
2316.94	-3.9	
2319.441	-0.25	
2321.941	-3.23	
2324.439	-1.91	
2326.935	-4.56	
2329.43	-0.25	
2331.923	-5.56	
2334.414	-3.57	
2336.904	-2.57	
2339.392	-2.24	
2341.878	-2.57	
2344.363	-5.89	
2346.846	-5.56	
2349.328	-3.57	
2351.807	-4.23	
2354.285	-3.23	
2356.762	-3.57	
2359.237	-3.9	
2361.71	-3.57	
2364.181	-3.23	
2366.651	-1.58	
2369.119	-5.22	
2371.586	-4.89	
2374.051	-2.9	
2376.514	-4.56	
2378.976	-3.9	
2381.436	0.41	
2383.894	-4.23	
2386.351	-1.91	
2388.806	-0.25	
2391.259	-2.57	
2393.711	-2.9	
2396.161	-3.23	
2398.61	-6.22	
2401.057	-5.22	
2403.502	-4.56	
2405.946	-5.89	
2408.388	-4.23	
2410.829	-7.21	
2413.268	-4.89	
2415.705	-5.89	
2418.141	-6.55	
2420.575	-7.55	
2423.007	-0.58	
2425.438	-3.9	
2427.867	-4.56	
2430.295	-3.23	
2432.721	-3.9	
2435.145	-6.88	
2437.568	-5.22	
2439.989	-5.89	
2442.409	-6.22	
2444.827	-8.54	
2447.243	-9.2	
2449.658	-5.89	
2452.071	-5.89	
2454.483	-5.22	
2456.893	-3.9	
2459.302	-5.56	
2461.709	-5.89	
2464.114	-4.89	
2466.518	-7.21	
2468.92	-6.55	
2471.32	-5.22	
2473.719	-5.22	
2476.117	-6.22	
2478.512	-5.22	
2480.907	-6.22	
2483.299	-3.9	
2485.691	-7.21	
2488.08	-3.57	
2490.468	-4.23	
2492.854	-7.21	
2495.239	-4.56	
2497.623	-4.89	
2500.004	-6.55	
2502.384	-5.56	
2504.763	-7.21	
2507.14	-3.57	
2509.515	-4.56	
2511.889	-9.87	
2514.262	-8.54	
2516.633	-6.55	
2519.002	-3.9	
2521.369	-3.9	
2523.736	-9.54	
2526.1	-4.89	
2528.463	-0.91	
2530.825	-6.22	
2533.185	-4.56	
2535.543	-4.89	
2537.9	-4.56	
2540.255	-4.89	
2542.609	-3.9	
2544.961	-5.22	
2547.312	-5.22	
2549.661	-7.21	
2552.009	-3.9	
2554.355	-8.87	
2556.7	-5.22	
2559.043	-7.55	
2561.384	-6.88	
2563.724	-8.87	
2566.063	-7.55	
2568.4	-6.55	
2570.735	-5.56	
2573.069	-8.21	
2575.402	-7.55	
2577.733	-7.88	
2580.062	-3.57	
2582.39	-5.89	
2584.716	-5.22	
2587.041	-10.53	
2589.364	-9.87	
2591.686	-2.57	
2594.006	-8.87	
2596.325	-6.88	
2598.643	-6.88	
2600.958	-5.89	
2603.273	-6.55	
2605.585	-4.89	
2607.897	-7.55	
2610.206	-8.21	
2612.515	-7.55	
2614.822	-7.88	
2617.127	-9.2	
2619.431	-7.21	
2621.733	-3.57	
2624.034	-9.54	
2626.333	-8.21	
2628.631	-1.91	
2630.927	-3.9	
2633.222	-8.21	
2635.515	-6.88	
2637.807	-7.55	
2640.098	-5.22	
2642.387	-2.24	
2644.674	-9.2	
2646.96	-3.57	
2649.245	-6.22	
2651.528	-1.24	
2653.809	-6.22	
2656.089	-4.89	
2658.368	-8.21	
2660.645	-4.23	
2662.921	-2.24	
2665.195	-8.21	
2667.468	-8.54	
2669.739	-0.91	
2672.009	-2.9	
2674.277	0.08	
2676.544	-1.91	
2678.809	-4.56	
2681.073	-1.91	
2683.336	-7.55	
2685.597	-1.24	
2687.856	-3.57	
2690.115	-5.56	
2692.371	-2.57	
2694.626	2.74	
2696.88	-1.58	
2699.133	-4.89	
2701.383	-3.57	
2703.633	-1.58	
2705.881	-1.24	
2708.127	-0.25	
2710.373	-0.91	
2712.616	-2.57	
2714.859	-0.25	
2717.099	1.08	
2719.339	0.08	
2721.577	-0.91	
2723.813	2.07	
2726.048	-2.57	
2728.282	-1.91	
2730.514	3.07	
2732.745	-1.58	
2734.974	1.08	
2737.202	2.07	
2739.428	2.07	
2741.653	4.73	
2743.877	2.74	
2746.099	3.07	
2748.32	1.74	
2750.539	1.74	
2752.757	4.06	
2754.974	2.07	
2757.189	2.4	
2759.403	2.4	
2761.615	4.73	
2763.826	4.06	
2766.035	3.07	
2768.243	3.4	
2770.45	3.07	
2772.655	1.08	
2774.859	4.06	
2777.062	4.06	
2779.263	0.75	
2781.462	3.73	
2783.66	4.06	
2785.857	4.73	
2788.053	6.05	
2790.247	9.7	
2792.439	7.05	
2794.631	9.04	
2796.82	4.39	
2799.009	9.04	
2801.196	8.71	
2803.382	7.05	
2805.566	14.01	
2807.749	11.69	
2809.93	11.69	
2812.11	8.37	
2814.289	16	
2816.466	15.67	
2818.642	13.35	
2820.817	13.35	
2822.99	17	
2825.162	18.66	
2827.332	18.99	
2829.502	17.99	
2831.669	19.65	
2833.836	19.65	
2836	25.29	
2838.164	27.61	
2840.326	26.62	
2842.487	29.6	
2844.647	28.94	
2846.805	28.61	
2848.961	30.6	
2851.117	32.92	
2853.271	33.25	
2855.423	35.57	
2857.575	33.91	
2859.725	35.57	
2861.873	37.89	
2864.02	41.21	
2866.166	39.88	
2868.311	41.21	
2870.454	39.88	
2872.596	37.89	
2874.736	29.93	
2876.875	38.22	
2879.013	45.19	
2881.149	44.86	
2883.284	45.19	
2885.418	47.51	
2887.551	52.82	
2889.682	49.83	
2891.811	45.85	
2893.94	50.16	
2896.067	44.52	
2898.192	46.18	
2900.317	46.85	
2902.439	40.54	
2904.561	44.52	
2906.681	44.19	
2908.8	40.88	
2910.918	45.19	
2913.034	45.19	
2915.149	40.88	
2917.263	35.24	
2919.375	41.87	
2921.486	39.22	
2923.596	36.23	
2925.704	40.88	
2927.811	38.22	
2929.917	38.55	
2932.021	39.22	
2934.124	38.22	
2936.226	42.87	
2938.327	35.24	
2940.426	39.88	
2942.524	35.57	
2944.62	35.9	
2946.715	36.9	
2948.809	34.24	
2950.902	35.24	
2952.993	30.93	
2955.083	29.27	
2957.171	25.62	
2959.259	22.3	
2961.345	22.64	
2963.429	25.29	
2965.513	25.95	
2967.595	23.3	
2969.676	19.98	
2971.755	16.67	
2973.833	16	
2975.91	15.34	
2977.986	12.02	
2980.06	13.02	
2982.133	9.7	
2984.205	8.04	
2986.275	9.04	
2988.345	9.04	
2990.412	5.06	
2992.479	10.7	
2994.544	0.41	
2996.608	5.72	
2998.671	1.74	
3000.732	2.4	
3002.792	2.4	
3004.851	-1.24	
3006.909	-1.58	
3008.965	3.07	
3011.02	-1.58	
3013.074	0.41	
3015.126	-1.58	
3017.177	-1.58	
3019.227	-1.58	
3021.276	-2.24	
3023.323	-2.24	
3025.369	-0.91	
3027.414	-0.58	
3029.458	-1.24	
3031.5	-0.58	
3033.541	-1.91	
3035.581	2.07	
3037.619	-2.9	
3039.656	-5.22	
3041.692	1.41	
3043.727	-1.24	
3045.76	-1.58	
3047.793	-3.23	
3049.824	-2.57	
3051.853	0.08	
3053.882	0.08	
3055.909	1.41	
