RamanShift:204		
602.393	45.48	
606.142	49.13	
609.887	54.43	
613.63	58.41	
617.37	73.01	
621.108	84.28	
624.842	93.24	
628.573	93.24	
632.301	107.5	
636.027	116.79	
639.749	143.65	
643.468	170.85	
647.185	219.94	
650.899	314.47	
654.609	489.61	
658.317	791.49	
662.022	1182.32	
665.724	1480.96	
669.423	1397.34	
673.119	1008.46	
676.813	612.68	
680.503	373.51	
684.191	297.22	
687.875	318.45	
691.557	374.17	
695.236	445.82	
698.912	487.29	
702.585	442.51	
706.256	350.29	
709.923	233.54	
713.588	165.54	
717.249	119.11	
720.908	91.91	
724.564	70.02	
728.217	58.08	
731.868	55.43	
735.515	47.47	
739.16	46.14	
742.801	43.16	
746.44	40.17	
750.076	30.55	
753.71	32.88	
757.34	30.89	
760.968	31.22	
764.593	28.56	
768.215	28.23	
771.834	26.57	
775.45	31.22	
779.064	27.9	
782.675	28.9	
786.283	26.24	
789.888	29.56	
793.49	38.18	
797.09	46.81	
800.686	40.5	
804.281	46.14	
807.872	43.16	
811.46	43.82	
815.046	44.48	
818.629	48.13	
822.209	48.13	
825.786	47.8	
829.361	50.12	
832.933	48.46	
836.502	58.08	
840.068	65.38	
843.632	68.03	
847.193	81.63	
850.751	93.9	
854.306	105.84	
857.859	105.84	
861.409	99.54	
864.956	84.62	
868.5	74.33	
872.042	65.05	
875.581	65.05	
879.117	67.04	
882.651	64.72	
886.182	57.42	
889.71	51.12	
893.235	44.15	
896.758	42.83	
900.278	41.17	
903.795	34.2	
907.31	34.2	
910.822	35.53	
914.331	31.22	
917.838	40.84	
921.341	45.15	
924.843	42.49	
928.341	45.15	
931.837	50.45	
935.33	59.08	
938.821	67.7	
942.308	86.94	
945.793	103.85	
949.276	108.83	
952.756	101.2	
956.233	80.3	
959.707	57.42	
963.179	52.11	
966.649	40.17	
970.115	39.51	
973.579	37.85	
977.04	41.83	
980.499	46.14	
983.955	43.49	
987.408	55.43	
990.859	55.76	
994.307	69.69	
997.753	84.28	
1001.196	94.57	
1004.636	125.08	
1008.074	153.27	
1011.509	189.42	
1014.941	197.72	
1018.371	215.63	
1021.798	228.23	
1025.223	229.89	
1028.645	212.64	
1032.064	210.65	
1035.481	199.71	
1038.896	189.42	
1042.307	183.45	
1045.716	175.16	
1049.123	173.17	
1052.527	163.22	
1055.928	152.94	
1059.327	125.74	
1062.723	118.11	
1066.117	103.85	
1069.508	87.6	
1072.897	80.3	
1076.283	75.33	
1079.666	76.99	
1083.047	78.65	
1086.425	73.34	
1089.801	71.02	
1093.174	72.34	
1096.545	59.41	
1099.913	47.47	
1103.279	49.46	
1106.642	45.48	
1110.002	41.17	
1113.36	46.81	
1116.716	40.5	
1120.069	46.47	
1123.419	35.86	
1126.767	45.15	
1130.113	39.84	
1133.456	36.52	
1136.796	33.54	
1140.134	33.87	
1143.47	33.54	
1146.802	28.56	
1150.133	23.92	
1153.461	21.93	
1156.786	19.94	
1160.109	16.29	
1163.43	18.95	
1166.748	18.61	
1170.063	14.3	
1173.376	14.63	
1176.687	24.25	
1179.995	15.96	
1183.3	19.94	
1186.603	18.95	
1189.904	22.93	
1193.202	21.6	
1196.498	26.24	
1199.791	27.57	
1203.082	23.26	
1206.37	32.21	
1209.656	30.89	
1212.94	21.27	
1216.221	29.23	
1219.499	31.88	
1222.775	33.21	
1226.049	35.53	
1229.32	40.17	
1232.589	44.48	
1235.856	37.52	
1239.12	41.17	
1242.381	44.82	
1245.64	45.81	
1248.897	50.45	
1252.151	45.48	
1255.403	46.81	
1258.652	49.79	
1261.9	56.09	
1265.144	56.42	
1268.386	63.06	
1271.626	72.68	
1274.864	68.03	
1278.099	72.34	
1281.331	72.68	
1284.562	69.69	
1287.789	67.37	
1291.015	56.09	
1294.238	62.06	
1297.459	54.1	
1300.677	52.78	
1303.893	55.43	
1307.106	53.44	
1310.318	52.78	
1313.526	47.8	
1316.733	43.49	
1319.937	37.85	
1323.139	34.53	
1326.338	37.85	
1329.535	34.2	
1332.73	41.17	
1335.922	36.52	
1339.112	43.49	
1342.3	34.87	
1345.485	32.88	
1348.668	33.54	
1351.848	35.2	
1355.027	38.85	
1358.203	40.5	
1361.376	43.16	
1364.547	38.51	
1367.716	50.12	
1370.883	47.14	
1374.047	53.77	
1377.209	51.12	
1380.369	50.45	
1383.526	57.09	
1386.681	62.06	
1389.834	63.06	
1392.984	75	
1396.132	87.27	
1399.278	96.56	
1402.421	120.44	
1405.562	150.29	
1408.701	185.11	
1411.838	208.33	
1414.972	213.31	
1418.104	193.74	
1421.234	166.54	
1424.361	143.65	
1427.486	117.45	
1430.609	111.81	
1433.73	97.22	
1436.848	90.59	
1439.964	96.89	
1443.078	92.91	
1446.189	92.24	
1449.299	102.86	
1452.405	103.52	
1455.51	104.85	
1458.613	100.87	
1461.713	85.94	
1464.811	88.26	
1467.906	85.28	
1471	69.69	
1474.091	62.39	
1477.18	51.45	
1480.267	39.84	
1483.351	36.19	
1486.433	29.23	
1489.513	25.58	
1492.591	26.57	
1495.666	17.95	
1498.74	18.28	
1501.811	15.63	
1504.879	13.97	
1507.946	15.3	
1511.01	9.33	
1514.073	10.32	
1517.132	12.98	
1520.19	7.34	
1523.246	9.66	
1526.299	12.31	
1529.35	12.98	
1532.399	12.64	
1535.446	8	
1538.49	14.3	
1541.532	10.65	
1544.572	12.98	
1547.61	5.68	
1550.646	8.66	
1553.68	3.69	
1556.711	11.32	
1559.74	8.33	
1562.767	8	
1565.792	9.66	
1568.814	9.33	
1571.835	8.66	
1574.853	8.66	
1577.869	13.64	
1580.883	9.66	
1583.895	5.68	
1586.904	12.31	
1589.912	11.32	
1592.917	9.99	
1595.92	8.66	
1598.921	12.31	
1601.92	4.02	
1604.917	6.67	
1607.911	11.65	
1610.903	13.64	
1613.894	6.01	
1616.882	10.32	
1619.868	12.31	
1622.851	-0.95	
1625.833	9.33	
1628.812	7.67	
1631.79	11.32	
1634.765	6.34	
1637.738	13.31	
1640.709	7.01	
1643.678	8	
1646.645	10.32	
1649.609	7.01	
1652.572	11.32	
1655.532	7.67	
1658.49	2.36	
1661.447	10.99	
1664.401	10.65	
1667.353	4.02	
1670.302	6.34	
1673.25	5.02	
1676.196	6.34	
1679.139	3.03	
1682.081	0.7	
1685.02	7.67	
1687.957	8	
1690.893	4.35	
1693.826	7.67	
1696.757	5.35	
1699.686	8.33	
1702.612	4.68	
1705.537	1.04	
1708.46	13.64	
1711.38	3.36	
1714.299	8.66	
1717.215	7.01	
1720.13	6.67	
1723.042	7.67	
1725.952	6.01	
1728.86	6.34	
1731.767	6.67	
1734.671	13.31	
1737.573	1.7	
1740.473	6.67	
1743.37	9.33	
1746.266	3.36	
1749.16	3.03	
1752.052	5.68	
1754.942	10.99	
1757.829	5.02	
1760.715	9.66	
1763.598	5.02	
1766.48	4.02	
1769.36	9.66	
1772.237	10.32	
1775.112	7.34	
1777.986	9.33	
1780.857	7.01	
1783.727	6.34	
1786.594	8	
1789.459	3.36	
1792.323	3.36	
1795.184	8	
1798.043	5.68	
1800.9	9.33	
1803.756	9	
1806.609	9.33	
1809.46	7.01	
1812.309	5.02	
1815.157	9.66	
1818.002	9.99	
1820.845	3.03	
1823.686	7.34	
1826.526	5.35	
1829.363	10.32	
1832.198	5.35	
1835.031	7.34	
1837.863	7.67	
1840.692	5.35	
1843.519	9	
1846.345	8	
1849.168	7.34	
1851.989	9.66	
1854.809	8.33	
1857.626	4.68	
1860.441	3.69	
1863.255	6.01	
1866.066	6.34	
1868.876	6.01	
1871.684	6.34	
1874.489	3.36	
1877.293	4.35	
1880.095	5.68	
1882.894	7.34	
1885.692	7.01	
1888.488	7.34	
1891.282	4.02	
1894.074	6.34	
1896.864	1.37	
1899.652	6.01	
1902.438	7.34	
1905.222	11.32	
1908.004	3.36	
1910.785	3.69	
1913.563	10.99	
1916.339	9.99	
1919.114	7.34	
1921.886	2.69	
1924.657	3.03	
1927.426	6.01	
1930.193	8.66	
1932.957	7.34	
1935.72	9.99	
1938.481	2.69	
1941.24	12.98	
1943.998	4.68	
1946.753	5.68	
1949.506	4.35	
1952.258	7.67	
1955.007	6.34	
1957.755	9.99	
1960.501	9.66	
1963.245	7.34	
1965.986	8.66	
1968.726	6.67	
1971.465	2.03	
1974.201	9	
1976.935	7.01	
1979.668	7.67	
1982.398	8	
1985.127	3.36	
1987.854	6.01	
1990.579	8.33	
1993.302	5.35	
1996.023	7.67	
1998.742	7.67	
2001.46	7.67	
2004.175	6.67	
2006.889	6.01	
2009.6	5.35	
2012.31	5.68	
2015.018	8.33	
2017.725	8.66	
2020.429	9.66	
2023.131	8.33	
2025.832	6.01	
2028.531	5.02	
2031.228	5.02	
2033.923	7.67	
2036.616	4.35	
2039.307	5.35	
2041.997	8.33	
2044.684	7.01	
2047.37	7.67	
2050.054	4.68	
2052.736	6.34	
2055.416	7.01	
2058.095	8	
2060.771	8.33	
2063.446	8.66	
2066.119	5.02	
2068.79	9.33	
2071.459	6.01	
2074.127	10.65	
2076.792	11.65	
2079.456	9	
2082.118	4.68	
2084.778	8.33	
2087.436	6.67	
2090.093	3.03	
2092.747	5.68	
2095.4	5.02	
2098.051	6.67	
2100.7	4.68	
2103.348	7.01	
2105.993	5.68	
2108.637	6.01	
2111.279	7.67	
2113.919	9.33	
2116.558	5.35	
2119.194	6.67	
2121.829	7.01	
2124.462	3.69	
2127.093	8.33	
2129.723	9.33	
2132.35	6.67	
2134.976	5.68	
2137.6	4.68	
2140.223	9.66	
2142.843	4.35	
2145.462	5.68	
2148.079	9.33	
2150.694	10.32	
2153.307	8.66	
2155.919	3.03	
2158.528	6.01	
2161.137	6.01	
2163.743	5.02	
2166.347	4.68	
2168.95	0.7	
2171.551	6.67	
2174.15	5.02	
2176.748	10.32	
2179.343	6.34	
2181.937	6.01	
2184.529	8	
2187.12	9.33	
2189.708	6.34	
2192.295	6.01	
2194.88	6.01	
2197.464	5.68	
2200.045	7.01	
2202.625	7.67	
2205.203	7.01	
2207.78	5.02	
2210.355	4.68	
2212.928	4.35	
2215.499	7.67	
2218.068	9	
2220.636	4.68	
2223.202	4.68	
2225.766	5.68	
2228.329	7.01	
2230.889	6.34	
2233.449	6.34	
2236.006	5.68	
2238.562	6.67	
2241.115	6.67	
2243.668	7.34	
2246.218	4.35	
2248.767	7.34	
2251.314	7.01	
2253.859	5.68	
2256.403	8	
2258.945	5.68	
2261.485	5.02	
2264.023	4.68	
2266.56	4.68	
2269.095	6.67	
2271.629	3.36	
2274.16	6.67	
2276.69	6.34	
2279.219	5.02	
2281.745	4.02	
2284.27	6.01	
2286.793	5.35	
2289.315	3.36	
2291.835	7.34	
2294.353	2.36	
2296.869	4.02	
2299.384	6.67	
2301.897	3.69	
2304.408	10.65	
2306.918	5.35	
2309.426	5.02	
2311.932	2.36	
2314.437	7.34	
2316.94	5.35	
2319.441	4.68	
2321.941	3.36	
2324.439	7.67	
2326.935	-1.29	
2329.43	3.36	
2331.923	4.35	
2334.414	7.34	
2336.904	6.01	
2339.392	4.02	
2341.878	7.67	
2344.363	8.33	
2346.846	8	
2349.328	10.99	
2351.807	6.67	
2354.285	4.68	
2356.762	4.35	
2359.237	2.36	
2361.71	5.02	
2364.181	4.35	
2366.651	5.35	
2369.119	3.36	
2371.586	8.33	
2374.051	7.01	
2376.514	4.35	
2378.976	6.01	
2381.436	4.68	
2383.894	7.01	
2386.351	6.67	
2388.806	2.36	
2391.259	7.34	
2393.711	3.36	
2396.161	2.03	
2398.61	3.03	
2401.057	3.69	
2403.502	5.68	
2405.946	9.33	
2408.388	5.35	
2410.829	4.35	
2413.268	3.36	
2415.705	4.02	
2418.141	2.03	
2420.575	5.68	
2423.007	5.02	
2425.438	4.68	
2427.867	-1.29	
2430.295	7.34	
2432.721	2.03	
2435.145	7.34	
2437.568	7.01	
2439.989	7.67	
2442.409	5.68	
2444.827	-0.95	
2447.243	0.37	
2449.658	5.02	
2452.071	4.35	
2454.483	1.37	
2456.893	4.68	
2459.302	5.35	
2461.709	8.33	
2464.114	3.69	
2466.518	5.68	
2468.92	1.04	
2471.32	4.68	
2473.719	6.67	
2476.117	1.04	
2478.512	4.68	
2480.907	3.36	
2483.299	1.37	
2485.691	2.36	
2488.08	5.68	
2490.468	0.37	
2492.854	4.68	
2495.239	4.02	
2497.623	6.01	
2500.004	4.68	
2502.384	1.04	
2504.763	3.69	
2507.14	5.68	
2509.515	3.03	
2511.889	3.03	
2514.262	2.69	
2516.633	-0.62	
2519.002	4.68	
2521.369	5.35	
2523.736	1.04	
2526.1	4.02	
2528.463	2.03	
2530.825	1.37	
2533.185	5.35	
2535.543	-1.95	
2537.9	3.69	
2540.255	1.7	
2542.609	3.03	
2544.961	3.03	
2547.312	1.04	
2549.661	2.69	
2552.009	7.01	
2554.355	5.35	
2556.7	2.69	
2559.043	6.01	
2561.384	5.68	
2563.724	3.69	
2566.063	6.34	
2568.4	4.68	
2570.735	5.02	
2573.069	4.68	
2575.402	6.67	
2577.733	6.34	
2580.062	3.69	
2582.39	5.02	
2584.716	3.36	
2587.041	6.34	
2589.364	2.69	
2591.686	1.37	
2594.006	3.36	
2596.325	3.03	
2598.643	7.01	
2600.958	2.69	
2603.273	3.03	
2605.585	5.68	
2607.897	0.37	
2610.206	3.69	
2612.515	6.34	
2614.822	3.69	
2617.127	5.02	
2619.431	5.02	
2621.733	3.36	
2624.034	5.68	
2626.333	2.36	
2628.631	5.02	
2630.927	2.69	
2633.222	9.33	
2635.515	3.03	
2637.807	3.69	
2640.098	5.02	
2642.387	1.7	
2644.674	3.69	
2646.96	4.68	
2649.245	2.36	
2651.528	5.35	
2653.809	3.36	
2656.089	4.68	
2658.368	3.69	
2660.645	2.36	
2662.921	6.34	
2665.195	7.67	
2667.468	3.69	
2669.739	4.68	
2672.009	5.35	
2674.277	3.03	
2676.544	3.03	
2678.809	3.36	
2681.073	2.69	
2683.336	6.01	
2685.597	6.34	
2687.856	9.33	
2690.115	7.67	
2692.371	12.64	
2694.626	7.67	
2696.88	9	
2699.133	9.33	
2701.383	9	
2703.633	8.66	
2705.881	7.34	
2708.127	7.34	
2710.373	8	
2712.616	7.01	
2714.859	9.33	
2717.099	9	
2719.339	7.01	
2721.577	9	
2723.813	11.98	
2726.048	8	
2728.282	4.68	
2730.514	9	
2732.745	8.33	
2734.974	5.35	
2737.202	8.66	
2739.428	11.32	
2741.653	9	
2743.877	14.97	
2746.099	13.64	
2748.32	13.31	
2750.539	12.98	
2752.757	12.98	
2754.974	13.31	
2757.189	9.33	
2759.403	12.98	
2761.615	16.29	
2763.826	14.97	
2766.035	10.32	
2768.243	14.3	
2770.45	13.97	
2772.655	13.97	
2774.859	15.96	
2777.062	12.64	
2779.263	13.97	
2781.462	17.62	
2783.66	15.63	
2785.857	20.94	
2788.053	16.62	
2790.247	22.59	
2792.439	21.6	
2794.631	21.93	
2796.82	22.26	
2799.009	27.9	
2801.196	27.57	
2803.382	28.9	
2805.566	30.22	
2807.749	30.89	
2809.93	29.89	
2812.11	31.22	
2814.289	30.55	
2816.466	37.85	
2818.642	34.87	
2820.817	33.54	
2822.99	36.19	
2825.162	39.18	
2827.332	37.85	
2829.502	38.85	
2831.669	41.17	
2833.836	45.48	
2836	46.47	
2838.164	45.15	
2840.326	50.45	
2842.487	52.77	
2844.647	49.46	
2846.805	55.43	
2848.961	57.42	
2851.117	59.08	
2853.271	54.76	
2855.423	61.4	
2857.575	62.39	
2859.725	69.03	
2861.873	73.34	
2864.02	74.33	
2866.166	78.31	
2868.311	78.64	
2870.454	72.34	
2872.596	77.32	
2874.736	78.65	
2876.875	75	
2879.013	84.95	
2881.149	75	
2883.284	83.29	
2885.418	80.3	
2887.551	84.95	
2889.682	84.95	
2891.811	86.27	
2893.94	86.6	
2896.067	93.24	
2898.192	100.2	
2900.317	102.86	
2902.439	117.45	
2904.561	136.69	
2906.681	145.97	
2908.8	178.48	
2910.918	207.66	
2913.034	226.9	
2915.149	234.86	
2917.263	227.23	
2919.375	207	
2921.486	193.4	
2923.596	169.19	
2925.704	142.32	
2927.811	128.06	
2929.917	115.46	
2932.021	101.2	
2934.124	91.58	
2936.226	81.3	
2938.327	77.98	
2940.426	74.66	
2942.524	66.04	
2944.62	62.06	
2946.715	63.39	
2948.809	52.44	
2950.902	51.45	
2952.993	51.12	
2955.083	47.14	
2957.171	45.48	
2959.259	44.81	
2961.345	41.17	
2963.429	39.18	
2965.513	42.16	
2967.595	39.18	
2969.676	32.54	
2971.755	31.88	
2973.833	35.53	
2975.91	38.18	
2977.986	36.19	
2980.06	38.51	
2982.133	40.17	
2984.205	40.5	
2986.275	41.83	
2988.345	45.15	
2990.412	53.77	
2992.479	57.09	
2994.544	59.74	
2996.608	64.38	
2998.671	61.73	
3000.732	61.73	
3002.792	60.4	
3004.851	56.75	
3006.909	57.09	
3008.965	55.43	
3011.02	47.47	
3013.074	41.5	
3015.126	34.53	
3017.177	36.52	
3019.227	30.22	
3021.276	28.23	
3023.323	18.28	
3025.369	21.27	
3027.414	19.61	
3029.458	18.61	
3031.5	18.95	
3033.541	16.29	
3035.581	15.3	
3037.619	13.64	
3039.656	10.99	
3041.692	10.65	
3043.727	9.99	
3045.76	9.99	
3047.793	10.99	
3049.824	8.33	
3051.853	2.36	
3053.882	0.04	
3055.909	-0.29	
