RamanShift:204		
465.438	41.5	
469.295	54.1	
473.149	64.72	
477.001	71.02	
480.849	66.04	
484.694	65.38	
488.536	55.1	
492.375	49.79	
496.211	39.51	
500.044	35.86	
503.874	30.55	
507.701	33.21	
511.525	32.21	
515.346	29.23	
519.163	24.25	
522.978	23.59	
526.79	27.57	
530.598	31.55	
534.404	29.23	
538.207	26.57	
542.006	26.57	
545.803	29.23	
549.596	29.56	
553.387	22.59	
557.175	23.26	
560.959	23.92	
564.741	25.25	
568.519	24.92	
572.295	25.25	
576.068	18.95	
579.837	27.9	
583.604	24.92	
587.368	23.59	
591.128	27.57	
594.886	25.91	
598.641	27.9	
602.393	31.55	
606.142	27.9	
609.887	25.25	
613.63	29.89	
617.37	34.87	
621.108	39.18	
624.842	61.4	
628.573	70.02	
632.301	78.65	
636.027	83.29	
639.749	76.66	
643.468	75	
647.185	78.31	
650.899	90.58	
654.609	117.12	
658.317	178.48	
662.022	282.96	
665.724	398.06	
669.423	457.76	
673.119	397.39	
676.813	278.65	
680.503	168.86	
684.191	117.12	
687.875	86.94	
691.557	94.9	
695.236	109.49	
698.912	134.37	
702.585	153.93	
706.256	141.99	
709.923	110.49	
713.588	83.29	
717.249	66.04	
720.908	43.82	
724.564	33.87	
728.217	32.21	
731.868	27.9	
735.515	24.58	
739.16	27.57	
742.801	22.59	
746.44	19.94	
750.076	24.25	
753.71	25.25	
757.34	23.26	
760.968	18.28	
764.593	21.27	
768.215	21.6	
771.834	21.27	
775.45	20.27	
779.064	21.93	
782.675	26.24	
786.283	29.56	
789.888	23.92	
793.49	24.58	
797.09	32.54	
800.686	38.51	
804.281	45.48	
807.872	57.09	
811.46	57.09	
815.046	55.43	
818.629	58.75	
822.209	53.44	
825.786	48.8	
829.361	53.11	
832.933	57.75	
836.502	68.36	
840.068	83.95	
843.632	87.6	
847.193	83.95	
850.751	89.26	
854.306	88.6	
857.859	91.25	
861.409	87.27	
864.956	72.34	
868.5	61.73	
872.042	47.47	
875.581	43.16	
879.117	35.86	
882.651	30.55	
886.182	35.86	
889.71	30.89	
893.235	33.87	
896.758	30.55	
900.278	33.87	
903.795	38.51	
907.31	42.16	
910.822	36.19	
914.331	41.83	
917.838	40.17	
921.341	38.85	
924.843	37.85	
928.341	44.15	
931.837	35.53	
935.33	33.21	
938.821	41.17	
942.308	53.44	
945.793	58.41	
949.276	56.42	
952.756	52.11	
956.233	39.84	
959.707	33.87	
963.179	34.2	
966.649	38.18	
970.115	35.86	
973.579	40.17	
977.04	34.87	
980.499	38.18	
983.955	37.85	
987.408	43.16	
990.859	43.82	
994.307	53.11	
997.753	61.07	
1001.196	74.67	
1004.636	72.68	
1008.074	89.26	
1011.509	86.61	
1014.941	97.88	
1018.371	92.24	
1021.798	94.23	
1025.223	94.23	
1028.645	102.19	
1032.064	88.93	
1035.481	96.22	
1038.896	93.57	
1042.307	94.9	
1045.716	93.24	
1049.123	98.88	
1052.527	95.56	
1055.928	90.92	
1059.327	92.58	
1062.723	83.29	
1066.117	82.29	
1069.508	78.31	
1072.897	76.32	
1076.283	74.33	
1079.666	73.67	
1083.047	69.69	
1086.425	72.34	
1089.801	66.04	
1093.174	63.39	
1096.545	55.43	
1099.913	54.1	
1103.279	51.78	
1106.642	52.78	
1110.002	51.45	
1113.36	45.48	
1116.716	45.48	
1120.069	35.2	
1123.419	38.18	
1126.767	31.22	
1130.113	26.91	
1133.456	23.59	
1136.796	23.26	
1140.134	19.28	
1143.47	20.6	
1146.802	22.59	
1150.133	19.61	
1153.461	20.6	
1156.786	27.57	
1160.109	20.94	
1163.43	22.59	
1166.748	20.94	
1170.063	23.59	
1173.376	28.56	
1176.687	27.24	
1179.995	27.24	
1183.3	31.55	
1186.603	31.55	
1189.904	31.88	
1193.202	33.21	
1196.498	34.2	
1199.791	32.21	
1203.082	38.51	
1206.37	36.19	
1209.656	33.21	
1212.94	40.5	
1216.221	34.53	
1219.499	40.17	
1222.775	36.86	
1226.049	41.5	
1229.32	40.17	
1232.589	46.14	
1235.856	50.45	
1239.12	41.17	
1242.381	46.81	
1245.64	47.8	
1248.897	49.46	
1252.151	49.13	
1255.403	51.45	
1258.652	49.13	
1261.9	48.46	
1265.144	50.45	
1268.386	51.12	
1271.626	56.42	
1274.864	47.8	
1278.099	52.44	
1281.331	53.11	
1284.562	49.13	
1287.789	52.11	
1291.015	47.14	
1294.238	48.13	
1297.459	43.49	
1300.677	49.46	
1303.893	51.78	
1307.106	52.44	
1310.318	49.13	
1313.526	59.74	
1316.733	49.13	
1319.937	54.77	
1323.139	53.11	
1326.338	48.8	
1329.535	54.1	
1332.73	53.11	
1335.922	55.1	
1339.112	54.77	
1342.3	49.13	
1345.485	51.45	
1348.668	53.77	
1351.848	54.77	
1355.027	52.44	
1358.203	53.77	
1361.376	49.79	
1364.547	59.08	
1367.716	58.75	
1370.883	61.4	
1374.047	56.09	
1377.209	64.05	
1380.369	60.4	
1383.526	61.4	
1386.681	64.72	
1389.834	59.41	
1392.984	61.73	
1396.132	68.03	
1399.278	67.37	
1402.421	76.99	
1405.562	79.97	
1408.701	97.88	
1411.838	102.53	
1414.972	97.88	
1418.104	88.93	
1421.234	88.6	
1424.361	81.96	
1427.486	70.02	
1430.609	60.74	
1433.73	58.08	
1436.848	54.77	
1439.964	64.05	
1443.078	64.38	
1446.189	68.03	
1449.299	69.69	
1452.405	79.64	
1455.51	77.65	
1458.613	75.99	
1461.713	74	
1464.811	78.65	
1467.906	64.05	
1471	56.42	
1474.091	48.46	
1477.18	41.17	
1480.267	44.82	
1483.351	29.23	
1486.433	27.57	
1489.513	27.9	
1492.591	28.9	
1495.666	22.93	
1498.74	26.57	
1501.811	29.23	
1504.879	22.93	
1507.946	30.89	
1511.01	19.94	
1514.073	20.94	
1517.132	22.26	
1520.19	17.29	
1523.246	21.93	
1526.299	20.27	
1529.35	17.62	
1532.399	17.95	
1535.446	14.3	
1538.49	16.62	
1541.532	14.3	
1544.572	16.62	
1547.61	14.97	
1550.646	14.3	
1553.68	18.95	
1556.711	16.96	
1559.74	13.64	
1562.767	13.64	
1565.792	16.96	
1568.814	12.98	
1571.835	12.98	
1574.853	14.63	
1577.869	18.61	
1580.883	12.98	
1583.895	10.65	
1586.904	15.96	
1589.912	14.63	
1592.917	9.33	
1595.92	12.31	
1598.921	14.97	
1601.92	12.64	
1604.917	9.66	
1607.911	16.96	
1610.903	11.65	
1613.894	15.3	
1616.882	7.67	
1619.868	10.99	
1622.851	11.32	
1625.833	13.31	
1628.812	16.62	
1631.79	9.99	
1634.765	10.99	
1637.738	12.31	
1640.709	8.33	
1643.678	9.66	
1646.645	9.33	
1649.609	9	
1652.572	14.97	
1655.532	13.97	
1658.49	9.33	
1661.447	9.99	
1664.401	9.66	
1667.353	9.99	
1670.302	7.67	
1673.25	10.99	
1676.196	8	
1679.139	7.67	
1682.081	5.68	
1685.02	7.34	
1687.957	6.01	
1690.893	6.67	
1693.826	7.34	
1696.757	8.66	
1699.686	10.99	
1702.612	13.64	
1705.537	7.67	
1708.46	13.97	
1711.38	11.98	
1714.299	8.33	
1717.215	12.31	
1720.13	12.31	
1723.042	9	
1725.952	8.66	
1728.86	9	
1731.767	10.65	
1734.671	8.66	
1737.573	4.02	
1740.473	7.34	
1743.37	7.67	
1746.266	5.35	
1749.16	5.02	
1752.052	7.01	
1754.942	4.68	
1757.829	8.66	
1760.715	3.03	
1763.598	9.33	
1766.48	8	
1769.36	4.68	
1772.237	4.02	
1775.112	3.36	
1777.986	5.02	
1780.857	10.65	
1783.727	3.03	
1786.594	7.67	
1789.459	7.01	
1792.323	8	
1795.184	8.66	
1798.043	4.68	
1800.9	7.01	
1803.756	8	
1806.609	5.35	
1809.46	3.03	
1812.309	4.68	
1815.157	9	
1818.002	10.99	
1820.845	4.35	
1823.686	4.02	
1826.526	4.68	
1829.363	4.68	
1832.198	4.68	
1835.031	7.01	
1837.863	4.35	
1840.692	7.01	
1843.519	13.64	
1846.345	1.04	
1849.168	3.69	
1851.989	4.02	
1854.809	5.02	
1857.626	4.35	
1860.441	8	
1863.255	5.02	
1866.066	4.02	
1868.876	1.04	
1871.684	6.01	
1874.489	5.68	
1877.293	7.67	
1880.095	6.34	
1882.894	6.67	
1885.692	0.37	
1888.488	2.36	
1891.282	2.69	
1894.074	0.04	
1896.864	3.36	
1899.652	3.69	
1902.438	4.35	
1905.222	2.36	
1908.004	-0.95	
1910.785	4.02	
1913.563	10.32	
1916.339	9.33	
1919.114	5.68	
1921.886	0.04	
1924.657	2.36	
1927.426	0.7	
1930.193	0.04	
1932.957	4.35	
1935.72	7.01	
1938.481	4.35	
1941.24	7.01	
1943.998	8	
1946.753	7.34	
1949.506	8.33	
1952.258	1.04	
1955.007	2.69	
1957.755	4.35	
1960.501	1.04	
1963.245	5.68	
1965.986	4.02	
1968.726	6.67	
1971.465	6.34	
1974.201	2.69	
1976.935	2.36	
1979.668	5.02	
1982.398	5.35	
1985.127	5.02	
1987.854	5.35	
1990.579	4.68	
1993.302	2.36	
1996.023	1.7	
1998.742	3.03	
2001.46	-0.95	
2004.175	0.37	
2006.889	7.67	
2009.6	5.68	
2012.31	3.36	
2015.018	1.37	
2017.725	4.02	
2020.429	0.7	
2023.131	-0.29	
2025.832	0.37	
2028.531	2.03	
2031.228	-1.95	
2033.923	3.03	
2036.616	-1.29	
2039.307	3.36	
2041.997	0.37	
2044.684	3.36	
2047.37	2.03	
2050.054	3.69	
2052.736	6.01	
2055.416	3.69	
2058.095	0.7	
2060.771	4.35	
2063.446	0.37	
2066.119	2.36	
2068.79	1.7	
2071.459	-0.29	
2074.127	5.68	
2076.792	-1.29	
2079.456	-1.62	
2082.118	-0.95	
2084.778	-0.29	
2087.436	0.04	
2090.093	-1.62	
2092.747	1.7	
2095.4	1.7	
2098.051	-2.61	
2100.7	1.7	
2103.348	-1.62	
2105.993	-2.28	
2108.637	0.04	
2111.279	-0.29	
2113.919	-1.29	
2116.558	1.37	
2119.194	1.7	
2121.829	0.7	
2124.462	-2.61	
2127.093	-3.28	
2129.723	-0.62	
2132.35	-1.62	
2134.976	4.68	
2137.6	0.04	
2140.223	1.37	
2142.843	-0.29	
2145.462	0.37	
2148.079	-0.29	
2150.694	1.04	
2153.307	2.03	
2155.919	0.7	
2158.528	2.69	
2161.137	2.03	
2163.743	0.7	
2166.347	-2.94	
2168.95	0.7	
2171.551	1.7	
2174.15	2.03	
2176.748	0.04	
2179.343	3.69	
2181.937	2.69	
2184.529	-1.62	
2187.12	-4.6	
2189.708	0.37	
2192.295	-0.95	
2194.88	1.37	
2197.464	-0.29	
2200.045	-1.95	
2202.625	1.37	
2205.203	2.69	
2207.78	0.04	
2210.355	4.68	
2212.928	2.36	
2215.499	4.35	
2218.068	0.7	
2220.636	3.69	
2223.202	0.04	
2225.766	-0.29	
2228.329	-1.29	
2230.889	1.7	
2233.449	2.36	
2236.006	0.37	
2238.562	-0.62	
2241.115	-0.62	
2243.668	-2.61	
2246.218	-1.29	
2248.767	-1.29	
2251.314	-2.28	
2253.859	2.69	
2256.403	-1.29	
2258.945	4.68	
2261.485	2.69	
2264.023	-0.62	
2266.56	-0.29	
2269.095	1.04	
2271.629	-2.28	
2274.16	-1.62	
2276.69	-1.62	
2279.219	-1.29	
2281.745	0.04	
2284.27	1.7	
2286.793	2.69	
2289.315	-2.28	
2291.835	3.36	
2294.353	1.37	
2296.869	-2.94	
2299.384	-0.95	
2301.897	2.36	
2304.408	-0.62	
2306.918	0.7	
2309.426	-3.61	
2311.932	-1.95	
2314.437	-2.28	
2316.94	-2.28	
2319.441	3.69	
2321.941	-0.62	
2324.439	2.36	
2326.935	-0.29	
2329.43	3.03	
2331.923	-0.62	
2334.414	-0.29	
2336.904	0.37	
2339.392	1.7	
2341.878	-2.28	
2344.363	-5.27	
2346.846	0.37	
2349.328	2.03	
2351.807	0.37	
2354.285	1.04	
2356.762	1.37	
2359.237	-0.29	
2361.71	0.37	
2364.181	2.03	
2366.651	-0.95	
2369.119	-3.61	
2371.586	-4.27	
2374.051	2.69	
2376.514	-0.29	
2378.976	-1.62	
2381.436	1.37	
2383.894	-2.61	
2386.351	-0.29	
2388.806	-0.95	
2391.259	-1.62	
2393.711	-2.28	
2396.161	0.04	
2398.61	-4.93	
2401.057	-1.95	
2403.502	0.04	
2405.946	-0.29	
2408.388	-2.94	
2410.829	0.04	
2413.268	-2.94	
2415.705	-6.59	
2418.141	-4.6	
2420.575	-2.28	
2423.007	-0.62	
2425.438	-2.61	
2427.867	-2.28	
2430.295	-0.62	
2432.721	1.04	
2435.145	-4.27	
2437.568	-4.27	
2439.989	-0.62	
2442.409	-5.27	
2444.827	-4.27	
2447.243	-5.6	
2449.658	-4.93	
2452.071	-1.29	
2454.483	-5.93	
2456.893	-3.28	
2459.302	-2.28	
2461.709	-3.61	
2464.114	-2.94	
2466.518	-1.95	
2468.92	-2.61	
2471.32	-4.93	
2473.719	-3.94	
2476.117	-1.62	
2478.512	0.7	
2480.907	-2.61	
2483.299	-2.94	
2485.691	-6.92	
2488.08	-2.28	
2490.468	-3.28	
2492.854	-3.28	
2495.239	0.04	
2497.623	-3.94	
2500.004	-4.93	
2502.384	-0.62	
2504.763	-7.59	
2507.14	-0.95	
2509.515	-0.95	
2511.889	-8.91	
2514.262	-5.6	
2516.633	-3.94	
2519.002	-2.94	
2521.369	-2.28	
2523.736	-3.61	
2526.1	-1.95	
2528.463	0.7	
2530.825	-3.94	
2533.185	-4.93	
2535.543	-7.92	
2537.9	-1.62	
2540.255	-2.61	
2542.609	-2.61	
2544.961	-5.27	
2547.312	-2.28	
2549.661	-6.26	
2552.009	-3.61	
2554.355	-6.26	
2556.7	-3.28	
2559.043	-6.92	
2561.384	-4.93	
2563.724	-5.93	
2566.063	-4.27	
2568.4	-6.59	
2570.735	-2.94	
2573.069	-3.61	
2575.402	-4.93	
2577.733	-1.29	
2580.062	-0.62	
2582.39	-0.95	
2584.716	-4.27	
2587.041	-9.58	
2589.364	-4.6	
2591.686	-1.62	
2594.006	-2.94	
2596.325	-6.59	
2598.643	-3.61	
2600.958	-1.95	
2603.273	-3.94	
2605.585	-2.61	
2607.897	-6.59	
2610.206	-5.6	
2612.515	-4.27	
2614.822	-5.6	
2617.127	-4.27	
2619.431	-5.6	
2621.733	0.37	
2624.034	-7.59	
2626.333	-3.94	
2628.631	-3.28	
2630.927	0.04	
2633.222	-4.27	
2635.515	-0.95	
2637.807	-2.94	
2640.098	-1.62	
2642.387	-1.95	
2644.674	-6.59	
2646.96	-2.61	
2649.245	-2.94	
2651.528	-0.62	
2653.809	-2.28	
2656.089	-1.29	
2658.368	-6.92	
2660.645	-5.26	
2662.921	-3.28	
2665.195	-5.6	
2667.468	-7.59	
2669.739	-2.61	
2672.009	-3.94	
2674.277	-3.61	
2676.544	-5.6	
2678.809	-2.61	
2681.073	-2.94	
2683.336	-4.93	
2685.597	-2.28	
2687.856	-2.28	
2690.115	-2.94	
2692.371	-0.95	
2694.626	0.7	
2696.88	-0.95	
2699.133	-1.95	
2701.383	0.37	
2703.633	-3.28	
2705.881	0.04	
2708.127	-1.95	
2710.373	-0.29	
2712.616	0.04	
2714.859	0.37	
2717.099	-1.95	
2719.339	2.03	
2721.577	-2.94	
2723.813	-1.29	
2726.048	-0.62	
2728.282	0.7	
2730.514	5.35	
2732.745	-1.29	
2734.974	3.36	
2737.202	2.69	
2739.428	-1.95	
2741.653	2.03	
2743.877	0.7	
2746.099	1.7	
2748.32	3.36	
2750.539	0.7	
2752.757	2.36	
2754.974	1.04	
2757.189	1.04	
2759.403	2.03	
2761.615	1.37	
2763.826	2.69	
2766.035	3.03	
2768.243	1.04	
2770.45	2.69	
2772.655	1.04	
2774.859	-2.28	
2777.062	4.35	
2779.263	2.03	
2781.462	2.69	
2783.66	0.04	
2785.857	0.7	
2788.053	4.68	
2790.247	5.02	
2792.439	5.02	
2794.631	6.01	
2796.82	5.35	
2799.009	7.01	
2801.196	7.67	
2803.382	6.34	
2805.566	9	
2807.749	10.32	
2809.93	8.33	
2812.11	7.67	
2814.289	11.65	
2816.466	12.98	
2818.642	11.65	
2820.817	12.98	
2822.99	12.31	
2825.162	10.65	
2827.332	14.3	
2829.502	12.31	
2831.669	15.3	
2833.836	15.63	
2836	20.6	
2838.164	19.61	
2840.326	21.27	
2842.487	23.59	
2844.647	25.25	
2846.805	20.27	
2848.961	25.25	
2851.117	24.58	
2853.271	29.23	
2855.423	29.56	
2857.575	22.26	
2859.725	28.56	
2861.873	31.22	
2864.02	32.88	
2866.166	32.21	
2868.311	37.19	
2870.454	35.2	
2872.596	33.87	
2874.736	29.56	
2876.875	39.18	
2879.013	40.84	
2881.149	40.5	
2883.284	43.16	
2885.418	46.14	
2887.551	52.77	
2889.682	44.48	
2891.811	45.48	
2893.94	44.15	
2896.067	46.8	
2898.192	47.8	
2900.317	45.81	
2902.439	48.79	
2904.561	55.76	
2906.681	55.1	
2908.8	62.39	
2910.918	66.7	
2913.034	75.99	
2915.149	82.62	
2917.263	75.66	
2919.375	80.3	
2921.486	72.34	
2923.596	69.69	
2925.704	65.38	
2927.811	60.73	
2929.917	58.41	
2932.021	50.45	
2934.124	44.48	
2936.226	46.14	
2938.327	39.18	
2940.426	41.83	
2942.524	35.86	
2944.62	38.85	
2946.715	32.21	
2948.809	31.55	
2950.902	29.23	
2952.993	31.88	
2955.083	28.23	
2957.171	24.58	
2959.259	25.25	
2961.345	24.92	
2963.429	22.59	
2965.513	24.92	
2967.595	19.94	
2969.676	23.26	
2971.755	18.95	
2973.833	17.95	
2975.91	18.95	
2977.986	13.64	
2980.06	12.31	
2982.133	9.33	
2984.205	13.97	
2986.275	16.62	
2988.345	17.29	
2990.412	15.63	
2992.479	16.62	
2994.544	15.63	
2996.608	19.94	
2998.671	17.29	
3000.732	14.97	
3002.792	18.28	
3004.851	13.64	
3006.909	12.98	
3008.965	15.63	
3011.02	11.98	
3013.074	15.3	
3015.126	9.99	
3017.177	8	
3019.227	7.01	
3021.276	7.01	
3023.323	6.67	
3025.369	7.34	
3027.414	7.01	
3029.458	1.7	
3031.5	3.36	
3033.541	5.02	
3035.581	7.01	
3037.619	2.36	
3039.656	-3.61	
3041.692	6.01	
3043.727	0.37	
3045.76	3.03	
3047.793	-1.62	
3049.824	1.37	
3051.853	-0.29	
3053.882	-2.28	
3055.909	1.04	
