RamanShift:204		
2276.69	3.36	
2279.219	0.04	
2281.745	-0.29	
2284.27	4.68	
2286.793	5.35	
2289.315	3.03	
2291.835	0.7	
2294.353	6.01	
2296.869	5.02	
2299.384	5.02	
2301.897	1.37	
2304.408	3.69	
2306.918	0.04	
2309.426	3.03	
2311.932	0.7	
2314.437	5.35	
2316.94	4.02	
2319.441	5.35	
2321.941	7.01	
2324.439	3.69	
2326.935	4.68	
2329.43	4.02	
2331.923	9	
2334.414	4.02	
2336.904	5.02	
2339.392	4.35	
2341.878	3.03	
2344.363	4.35	
2346.846	4.02	
2349.328	4.68	
2351.807	2.69	
2354.285	7.34	
2356.762	4.02	
2359.237	5.02	
2361.71	6.01	
2364.181	2.36	
2366.651	4.35	
2369.119	2.03	
2371.586	0.04	
2374.051	0.04	
2376.514	3.69	
2378.976	3.03	
2381.436	5.68	
2383.894	2.36	
2386.351	6.01	
2388.806	3.03	
2391.259	3.36	
2393.711	2.69	
2396.161	5.35	
2398.61	7.01	
2401.057	5.68	
2403.502	3.69	
2405.946	4.02	
2408.388	5.68	
2410.829	3.69	
2413.268	3.03	
2415.705	6.01	
2418.141	7.34	
2420.575	4.02	
2423.007	4.02	
2425.438	0.04	
2427.867	0.37	
2430.295	1.37	
2432.721	4.35	
2435.145	0.7	
2437.568	1.37	
2439.989	5.68	
2442.409	4.35	
2444.827	4.02	
2447.243	3.69	
2449.658	4.02	
2452.071	2.36	
2454.483	2.36	
2456.893	5.02	
2459.302	3.69	
2461.709	5.35	
2464.114	3.36	
2466.518	1.37	
2468.92	3.69	
2471.32	9.66	
2473.719	2.69	
2476.117	0.04	
2478.512	2.36	
2480.907	2.36	
2483.299	2.03	
2485.691	5.68	
2488.08	6.01	
2490.468	3.69	
2492.854	0.7	
2495.239	1.04	
2497.623	8.33	
2500.004	1.7	
2502.384	4.68	
2504.763	3.69	
2507.14	5.68	
2509.515	5.35	
2511.889	1.37	
2514.262	2.36	
2516.633	5.02	
2519.002	0.7	
2521.369	3.03	
2523.736	1.7	
2526.1	5.68	
2528.463	2.69	
2530.825	1.37	
2533.185	1.7	
2535.543	2.36	
2537.9	4.02	
2540.255	2.03	
2542.609	0.04	
2544.961	5.68	
2547.312	7.01	
2549.661	1.04	
2552.009	0.37	
2554.355	5.02	
2556.7	3.36	
2559.043	1.37	
2561.384	0.7	
2563.724	6.34	
2566.063	5.35	
2568.4	3.36	
2570.735	1.7	
2573.069	3.36	
2575.402	0.7	
2577.733	0.04	
2580.062	5.02	
2582.39	-3.94	
2584.716	2.36	
2587.041	2.03	
2589.364	7.67	
2591.686	4.35	
2594.006	2.69	
2596.325	5.68	
2598.643	5.02	
2600.958	2.36	
2603.273	5.68	
2605.585	-0.95	
2607.897	2.03	
2610.206	2.36	
2612.515	3.36	
2614.822	4.02	
2617.127	4.68	
2619.431	-2.28	
2621.733	0.37	
2624.034	5.35	
2626.333	2.36	
2628.631	0.37	
2630.927	5.02	
2633.222	2.03	
2635.515	2.69	
2637.807	1.7	
2640.098	6.01	
2642.387	4.02	
2644.674	4.35	
2646.96	1.04	
2649.245	3.03	
2651.528	3.03	
2653.809	2.36	
2656.089	5.35	
2658.368	4.02	
2660.645	4.02	
2662.921	0.37	
2665.195	-1.29	
2667.468	2.03	
2669.739	2.03	
2672.009	5.35	
2674.277	5.02	
2676.544	3.36	
2678.809	5.68	
2681.073	5.68	
2683.336	6.01	
2685.597	5.02	
2687.856	7.67	
2690.115	1.37	
2692.371	9.66	
2694.626	7.01	
2696.88	8	
2699.133	8.33	
2701.383	7.67	
2703.633	9.66	
2705.881	5.35	
2708.127	6.01	
2710.373	11.32	
2712.616	6.01	
2714.859	9.66	
2717.099	7.67	
2719.339	10.99	
2721.577	9.99	
2723.813	9.33	
2726.048	9	
2728.282	11.98	
2730.514	7.01	
2732.745	9	
2734.974	7.67	
2737.202	6.67	
2739.428	13.97	
2741.653	10.32	
2743.877	8.66	
2746.099	10.99	
2748.32	13.31	
2750.539	14.3	
2752.757	14.63	
2754.974	13.97	
2757.189	10.65	
2759.403	12.64	
2761.615	9.66	
2763.826	10.99	
2766.035	12.98	
2768.243	16.29	
2770.45	10.32	
2772.655	17.29	
2774.859	15.96	
2777.062	12.98	
2779.263	15.63	
2781.462	16.96	
2783.66	14.63	
2785.857	16.96	
2788.053	18.95	
2790.247	21.27	
2792.439	23.26	
2794.631	23.92	
2796.82	22.59	
2799.009	19.94	
2801.196	21.27	
2803.382	24.58	
2805.566	27.24	
2807.749	27.24	
2809.93	29.56	
2812.11	32.88	
2814.289	31.88	
2816.466	35.86	
2818.642	31.55	
2820.817	37.19	
2822.99	31.22	
2825.162	39.51	
2827.332	31.88	
2829.502	36.86	
2831.669	39.18	
2833.836	37.52	
2836	45.81	
2838.164	43.16	
2840.326	46.8	
2842.487	44.48	
2844.647	49.46	
2846.805	50.78	
2848.961	48.13	
2851.117	60.4	
2853.271	56.75	
2855.423	54.1	
2857.575	60.73	
2859.725	65.05	
2861.873	66.7	
2864.02	68.69	
2866.166	70.35	
2868.311	82.96	
2870.454	83.95	
2872.596	85.61	
2874.736	92.24	
2876.875	90.25	
2879.013	85.94	
2881.149	81.63	
2883.284	75.99	
2885.418	76.99	
2887.551	81.3	
2889.682	78.64	
2891.811	72.34	
2893.94	76.99	
2896.067	75.66	
2898.192	80.63	
2900.317	83.62	
2902.439	90.25	
2904.561	100.87	
2906.681	105.18	
2908.8	116.45	
2910.918	131.05	
2913.034	146.64	
2915.149	142.99	
2917.263	142.66	
2919.375	130.72	
2921.486	119.77	
2923.596	114.8	
2925.704	96.55	
2927.811	88.26	
2929.917	83.29	
2932.021	77.65	
2934.124	66.37	
2936.226	63.72	
2938.327	65.38	
2940.426	58.08	
2942.524	57.75	
2944.62	55.1	
2946.715	53.44	
2948.809	49.13	
2950.902	46.8	
2952.993	46.8	
2955.083	39.84	
2957.171	42.83	
2959.259	34.53	
2961.345	39.51	
2963.429	33.54	
2965.513	34.2	
2967.595	31.22	
2969.676	29.89	
2971.755	28.9	
2973.833	27.24	
2975.91	29.89	
2977.986	23.26	
2980.06	26.57	
2982.133	28.23	
2984.205	29.23	
2986.275	27.57	
2988.345	28.56	
2990.412	32.21	
2992.479	31.55	
2994.544	32.88	
2996.608	35.2	
2998.671	35.2	
3000.732	37.85	
3002.792	33.54	
3004.851	30.55	
3006.909	27.24	
3008.965	28.9	
3011.02	28.23	
3013.074	24.58	
3015.126	22.59	
3017.177	18.28	
3019.227	16.96	
3021.276	15.63	
3023.323	13.97	
3025.369	9.66	
3027.414	12.64	
3029.458	11.32	
3031.5	10.99	
3033.541	6.34	
3035.581	8.33	
3037.619	6.34	
3039.656	9	
3041.692	5.02	
3043.727	5.35	
3045.76	6.01	
3047.793	5.02	
3049.824	1.7	
3051.853	-2.28	
3053.882	0.37	
3055.909	2.03	
