RamanShift:204		
449.977	18.53	
453.847	17.54	
457.713	18.86	
461.577	24.17	
465.438	26.49	
469.295	24.83	
473.149	25.16	
477.001	22.51	
480.849	19.86	
484.694	21.18	
488.536	21.18	
492.375	18.2	
496.211	21.52	
500.044	22.51	
503.874	21.85	
507.701	31.13	
511.525	32.79	
515.346	29.14	
519.163	33.79	
522.978	31.8	
526.79	36.44	
530.598	33.12	
534.404	33.46	
538.207	27.15	
542.006	27.49	
545.803	30.8	
549.596	29.14	
553.387	27.82	
557.175	25.83	
560.959	22.84	
564.741	19.86	
568.519	23.51	
572.295	20.19	
576.068	19.53	
579.837	15.21	
583.604	13.56	
587.368	15.21	
591.128	12.23	
594.886	10.9	
598.641	11.9	
602.393	9.91	
606.142	9.58	
609.887	3.28	
613.63	7.92	
617.37	12.56	
621.108	7.92	
624.842	8.91	
628.573	13.22	
632.301	8.58	
636.027	13.56	
639.749	14.55	
643.468	17.87	
647.185	21.18	
650.899	27.82	
654.609	41.08	
658.317	69.28	
662.022	101.45	
665.724	143.24	
669.423	136.6	
673.119	112.06	
676.813	71.93	
680.503	36.11	
684.191	23.17	
687.875	31.8	
691.557	30.8	
695.236	36.77	
698.912	44.07	
702.585	48.05	
706.256	44.07	
709.923	28.81	
713.588	19.19	
717.249	14.55	
720.908	7.92	
724.564	12.56	
728.217	9.91	
731.868	6.59	
735.515	3.94	
739.16	8.25	
742.801	8.25	
746.44	6.26	
750.076	5.93	
753.71	6.92	
757.34	11.57	
760.968	9.24	
764.593	9.58	
768.215	12.56	
771.834	20.19	
775.45	30.14	
779.064	32.79	
782.675	33.12	
786.283	47.39	
789.888	62.64	
793.49	76.24	
797.09	83.87	
800.686	84.86	
804.281	94.15	
807.872	96.8	
811.46	94.81	
815.046	97.14	
818.629	103.11	
822.209	104.1	
825.786	106.09	
829.361	106.75	
832.933	98.46	
836.502	101.12	
840.068	95.48	
843.632	89.51	
847.193	87.85	
850.751	97.8	
854.306	102.11	
857.859	104.43	
861.409	108.74	
864.956	102.77	
868.5	104.1	
872.042	106.09	
875.581	112.06	
879.117	115.05	
882.651	119.69	
886.182	103.11	
889.71	87.52	
893.235	66.29	
896.758	62.97	
900.278	50.7	
903.795	42.74	
907.31	39.76	
910.822	34.45	
914.331	34.45	
917.838	32.79	
921.341	32.46	
924.843	28.81	
928.341	26.16	
931.837	28.15	
935.33	27.82	
938.821	27.82	
942.308	24.17	
945.793	29.81	
949.276	20.85	
952.756	25.83	
956.233	16.54	
959.707	18.86	
963.179	25.83	
966.649	14.55	
970.115	11.9	
973.579	20.19	
977.04	19.53	
980.499	21.52	
983.955	20.19	
987.408	26.49	
990.859	28.48	
994.307	30.8	
997.753	33.12	
1001.196	32.79	
1004.636	41.08	
1008.074	55.35	
1011.509	62.31	
1014.941	69.28	
1018.371	77.9	
1021.798	84.2	
1025.223	91.83	
1028.645	91.83	
1032.064	99.46	
1035.481	99.46	
1038.896	102.11	
1042.307	96.8	
1045.716	106.09	
1049.123	105.43	
1052.527	105.76	
1055.928	108.08	
1059.327	105.76	
1062.723	106.75	
1066.117	104.1	
1069.508	99.79	
1072.897	99.79	
1076.283	93.16	
1079.666	95.15	
1083.047	92.49	
1086.425	90.5	
1089.801	89.51	
1093.174	88.18	
1096.545	77.57	
1099.913	70.6	
1103.279	77.9	
1106.642	78.23	
1110.002	78.89	
1113.36	88.51	
1116.716	90.83	
1120.069	92.49	
1123.419	88.84	
1126.767	88.84	
1130.113	86.85	
1133.456	82.87	
1136.796	79.23	
1140.134	66.62	
1143.47	58.66	
1146.802	48.38	
1150.133	40.09	
1153.461	33.12	
1156.786	23.84	
1160.109	18.86	
1163.43	18.53	
1166.748	21.52	
1170.063	14.22	
1173.376	13.22	
1176.687	15.88	
1179.995	9.24	
1183.3	16.54	
1186.603	14.22	
1189.904	18.2	
1193.202	14.88	
1196.498	21.85	
1199.791	23.84	
1203.082	18.86	
1206.37	25.5	
1209.656	28.15	
1212.94	29.14	
1216.221	33.46	
1219.499	43.74	
1222.775	46.72	
1226.049	58	
1229.32	63.97	
1232.589	66.95	
1235.856	68.28	
1239.12	75.25	
1242.381	73.92	
1245.64	73.92	
1248.897	66.95	
1252.151	70.93	
1255.403	73.59	
1258.652	77.57	
1261.9	82.54	
1265.144	100.45	
1268.386	105.76	
1271.626	121.35	
1274.864	132.29	
1278.099	131.3	
1281.331	125.33	
1284.562	128.31	
1287.789	108.08	
1291.015	106.09	
1294.238	96.47	
1297.459	81.22	
1300.677	74.25	
1303.893	68.28	
1307.106	55.35	
1310.318	49.38	
1313.526	45.4	
1316.733	38.76	
1319.937	32.79	
1323.139	30.47	
1326.338	37.77	
1329.535	29.81	
1332.73	31.47	
1335.922	26.49	
1339.112	30.14	
1342.3	23.51	
1345.485	29.14	
1348.668	24.83	
1351.848	25.16	
1355.027	22.51	
1358.203	25.5	
1361.376	26.16	
1364.547	23.51	
1367.716	32.79	
1370.883	25.5	
1374.047	36.77	
1377.209	37.77	
1380.369	29.48	
1383.526	29.81	
1386.681	39.43	
1389.834	37.1	
1392.984	32.13	
1396.132	34.78	
1399.278	38.43	
1402.421	46.72	
1405.562	43.41	
1408.701	55.35	
1411.838	53.69	
1414.972	56.67	
1418.104	59.66	
1421.234	50.37	
1424.361	53.69	
1427.486	59.66	
1430.609	67.62	
1433.73	76.57	
1436.848	89.51	
1439.964	107.75	
1443.078	122.34	
1446.189	127.98	
1449.299	135.94	
1452.405	147.55	
1455.51	154.52	
1458.613	150.54	
1461.713	151.53	
1464.811	144.9	
1467.906	140.92	
1471	132.63	
1474.091	120.35	
1477.18	94.48	
1480.267	72.92	
1483.351	57.67	
1486.433	39.76	
1489.513	30.8	
1492.591	25.5	
1495.666	14.88	
1498.74	19.86	
1501.811	13.56	
1504.879	11.9	
1507.946	8.91	
1511.01	7.26	
1514.073	3.94	
1517.132	7.92	
1520.19	10.9	
1523.246	1.29	
1526.299	4.6	
1529.35	3.94	
1532.399	2.28	
1535.446	1.95	
1538.49	9.25	
1541.532	-0.04	
1544.572	1.29	
1547.61	1.29	
1550.646	-0.04	
1553.68	-2.03	
1556.711	4.6	
1559.74	1.29	
1562.767	3.94	
1565.792	-1.37	
1568.814	0.95	
1571.835	0.62	
1574.853	2.28	
1577.869	2.61	
1580.883	-1.04	
1583.895	0.95	
1586.904	1.95	
1589.912	-0.04	
1592.917	3.94	
1595.92	1.95	
1598.921	1.62	
1601.92	-4.02	
1604.917	-0.04	
1607.911	2.94	
1610.903	1.62	
1613.894	1.29	
1616.882	-4.02	
1619.868	0.29	
1622.851	-6.34	
1625.833	-1.37	
1628.812	-3.36	
1631.79	-1.04	
1634.765	-4.02	
1637.738	-1.7	
1640.709	-4.68	
1643.678	1.29	
1646.645	-2.03	
1649.609	-3.36	
1652.572	-2.36	
1655.532	-4.68	
1658.49	-6.34	
1661.447	-4.35	
1664.401	-2.36	
1667.353	-6.67	
1670.302	2.28	
1673.25	-0.7	
1676.196	-5.68	
1679.139	-5.68	
1682.081	-2.36	
1685.02	-1.04	
1687.957	-0.04	
1690.893	-6.34	
1693.826	-4.35	
1696.757	-2.69	
1699.686	-2.03	
1702.612	-6.01	
1705.537	-5.68	
1708.46	-2.36	
1711.38	-5.68	
1714.299	-5.68	
1717.215	-3.36	
1720.13	-6.01	
1723.042	-2.36	
1725.952	-3.36	
1728.86	-7.34	
1731.767	-3.36	
1734.671	-1.37	
1737.573	-6.34	
1740.473	-6.34	
1743.37	-3.36	
1746.266	-8.66	
1749.16	-7.67	
1752.052	-7.01	
1754.942	0.29	
1757.829	-7.67	
1760.715	-3.69	
1763.598	-5.68	
1766.48	-8	
1769.36	-5.68	
1772.237	-2.03	
1775.112	-6.67	
1777.986	-6.34	
1780.857	-6.34	
1783.727	-3.69	
1786.594	-5.35	
1789.459	-6.01	
1792.323	-6.67	
1795.184	-5.68	
1798.043	-6.67	
1800.9	-2.03	
1803.756	-0.7	
1806.609	-7.34	
1809.46	-3.69	
1812.309	-7.34	
1815.157	-5.35	
1818.002	-7.67	
1820.845	-7.67	
1823.686	-5.35	
1826.526	-3.03	
1829.363	-4.68	
1832.198	-6.67	
1835.031	-10.99	
1837.863	-4.35	
1840.692	-4.35	
1843.519	-7.01	
1846.345	-8	
1849.168	-6.01	
1851.989	-1.04	
1854.809	-4.35	
1857.626	-9.99	
1860.441	-7.34	
1863.255	-3.69	
1866.066	-6.67	
1868.876	-4.35	
1871.684	-2.36	
1874.489	-4.68	
1877.293	-10.65	
1880.095	-11.65	
1882.894	-2.69	
1885.692	-8.66	
1888.488	-4.68	
1891.282	-9.66	
1894.074	-9.99	
1896.864	-7.67	
1899.652	-7.34	
1902.438	-4.68	
1905.222	-4.35	
1908.004	-10.32	
1910.785	-8.66	
1913.563	-3.03	
1916.339	-9	
1919.114	-5.02	
1921.886	-9.66	
1924.657	-9.33	
1927.426	-6.01	
1930.193	-6.01	
1932.957	-6.67	
1935.72	-2.36	
1938.481	-6.34	
1941.24	-3.69	
1943.998	-2.69	
1946.753	-10.32	
1949.506	-7.01	
1952.258	-6.67	
1955.007	-5.35	
1957.755	-5.02	
1960.501	-4.68	
1963.245	-5.68	
1965.986	-3.03	
1968.726	-5.02	
1971.465	-10.32	
1974.201	-3.69	
1976.935	-1.7	
1979.668	-2.69	
1982.398	-2.36	
1985.127	-7.67	
1987.854	-9.33	
1990.579	-5.35	
1993.302	-5.35	
1996.023	-6.67	
1998.742	-1.04	
2001.46	-3.69	
2004.175	-10.65	
2006.889	-3.69	
2009.6	-4.02	
2012.31	-6.01	
2015.018	-1.7	
2017.725	-4.02	
2020.429	-0.7	
2023.131	-1.37	
2025.832	-5.02	
2028.531	-8	
2031.228	-5.35	
2033.923	-6.34	
2036.616	-7.34	
2039.307	-4.02	
2041.997	-2.03	
2044.684	-4.02	
2047.37	-6.01	
2050.054	-3.03	
2052.736	-1.37	
2055.416	-2.69	
2058.095	-0.7	
2060.771	-4.68	
2063.446	-0.04	
2066.119	-3.36	
2068.79	-5.35	
2071.459	-4.68	
2074.127	-1.37	
2076.792	-0.37	
2079.456	-4.35	
2082.118	-6.34	
2084.778	-3.36	
2087.436	-4.68	
2090.093	-2.03	
2092.747	-1.37	
2095.4	-4.02	
2098.051	-6.34	
2100.7	-5.68	
2103.348	-3.03	
2105.993	-1.04	
2108.637	-3.03	
2111.279	-4.35	
2113.919	1.29	
2116.558	0.29	
2119.194	-3.69	
2121.829	-3.36	
2124.462	-5.35	
2127.093	-2.69	
2129.723	-2.69	
2132.35	-6.67	
2134.976	-5.68	
2137.6	-4.68	
2140.223	-0.04	
2142.843	-6.34	
2145.462	-5.35	
2148.079	-2.03	
2150.694	-2.03	
2153.307	-1.37	
2155.919	-2.69	
2158.528	0.95	
2161.137	-0.04	
2163.743	-4.68	
2166.347	-3.03	
2168.95	-7.01	
2171.551	-1.37	
2174.15	-2.69	
2176.748	0.95	
2179.343	-2.36	
2181.937	-5.35	
2184.529	0.62	
2187.12	-0.7	
2189.708	-1.37	
2192.295	-3.69	
2194.88	-7.34	
2197.464	-0.7	
2200.045	-3.03	
2202.625	-3.03	
2205.203	-0.04	
2207.78	-1.7	
2210.355	-4.35	
2212.928	-1.37	
2215.499	0.95	
2218.068	-1.04	
2220.636	-7.34	
2223.202	-4.68	
2225.766	-1.37	
2228.329	-1.37	
2230.889	-3.36	
2233.449	4.27	
2236.006	-1.37	
2238.562	-1.04	
2241.115	2.94	
2243.668	-0.7	
2246.218	-3.36	
2248.767	0.95	
2251.314	-1.7	
2253.859	-2.03	
2256.403	0.29	
2258.945	0.29	
2261.485	-0.7	
2264.023	0.95	
2266.56	-3.69	
2269.095	2.94	
2271.629	-4.02	
2274.16	-3.03	
2276.69	-2.03	
2279.219	-3.36	
2281.745	-4.02	
2284.27	-1.37	
2286.793	-1.37	
2289.315	-2.36	
2291.835	-2.69	
2294.353	-0.7	
2296.869	-1.7	
2299.384	-2.69	
2301.897	-1.37	
2304.408	-1.7	
2306.918	-1.04	
2309.426	-1.7	
2311.932	-2.03	
2314.437	2.28	
2316.94	-2.36	
2319.441	-3.03	
2321.941	-4.02	
2324.439	-0.04	
2326.935	-2.36	
2329.43	-2.03	
2331.923	-0.7	
2334.414	-0.7	
2336.904	-2.36	
2339.392	-3.03	
2341.878	-1.04	
2344.363	-0.04	
2346.846	-3.69	
2349.328	0.29	
2351.807	-3.36	
2354.285	-0.7	
2356.762	-2.03	
2359.237	-3.69	
2361.71	1.29	
2364.181	-4.35	
2366.651	0.29	
2369.119	-0.7	
2371.586	-1.37	
2374.051	0.95	
2376.514	-2.36	
2378.976	-3.03	
2381.436	2.94	
2383.894	-0.37	
2386.351	-0.7	
2388.806	-1.37	
2391.259	1.29	
2393.711	-0.7	
2396.161	-4.35	
2398.61	-1.37	
2401.057	-4.02	
2403.502	-2.36	
2405.946	-1.04	
2408.388	-3.03	
2410.829	-2.03	
2413.268	-2.69	
2415.705	-1.7	
2418.141	-4.68	
2420.575	-2.36	
2423.007	-0.04	
2425.438	-3.36	
2427.867	-2.03	
2430.295	-4.35	
2432.721	-2.36	
2435.145	-1.7	
2437.568	-2.36	
2439.989	-3.69	
2442.409	-3.03	
2444.827	-3.36	
2447.243	-4.68	
2449.658	-0.37	
2452.071	-5.35	
2454.483	-3.03	
2456.893	-2.69	
2459.302	-1.37	
2461.709	0.29	
2464.114	0.29	
2466.518	0.95	
2468.92	-4.35	
2471.32	-2.03	
2473.719	0.95	
2476.117	0.29	
2478.512	1.62	
2480.907	-4.02	
2483.299	-4.35	
2485.691	-6.01	
2488.08	-3.03	
2490.468	-7.01	
2492.854	-1.04	
2495.239	-3.03	
2497.623	-0.04	
2500.004	-0.04	
2502.384	-4.35	
2504.763	-0.04	
2507.14	0.62	
2509.515	-0.04	
2511.889	-2.36	
2514.262	0.62	
2516.633	-1.7	
2519.002	-2.03	
2521.369	-1.37	
2523.736	-1.37	
2526.1	1.62	
2528.463	-2.69	
2530.825	-2.03	
2533.185	1.95	
2535.543	-2.03	
2537.9	-0.37	
2540.255	-2.69	
2542.609	-0.7	
2544.961	-0.04	
2547.312	-3.03	
2549.661	-0.04	
2552.009	0.62	
2554.355	0.95	
2556.7	-2.03	
2559.043	-0.04	
2561.384	1.29	
2563.724	-1.04	
2566.063	-0.04	
2568.4	-0.04	
2570.735	-0.37	
2573.069	-1.37	
2575.402	3.94	
2577.733	-0.37	
2580.062	0.95	
2582.39	0.29	
2584.716	-3.03	
2587.041	-0.7	
2589.364	-1.7	
2591.686	-4.35	
2594.006	-2.36	
2596.325	0.29	
2598.643	0.62	
2600.958	0.95	
2603.273	-2.69	
2605.585	-1.37	
2607.897	-4.02	
2610.206	-1.04	
2612.515	1.62	
2614.822	-0.37	
2617.127	-1.04	
2619.431	-3.03	
2621.733	0.95	
2624.034	-0.04	
2626.333	0.62	
2628.631	-1.37	
2630.927	-2.03	
2633.222	0.95	
2635.515	-1.04	
2637.807	2.28	
2640.098	0.62	
2642.387	-5.68	
2644.674	2.28	
2646.96	-4.02	
2649.245	-0.37	
2651.528	0.62	
2653.809	-3.36	
2656.089	-2.69	
2658.368	1.95	
2660.645	-0.04	
2662.921	1.95	
2665.195	2.28	
2667.468	-1.7	
2669.739	1.62	
2672.009	-2.03	
2674.277	1.95	
2676.544	4.27	
2678.809	3.94	
2681.073	-0.04	
2683.336	6.26	
2685.597	3.28	
2687.856	7.59	
2690.115	6.59	
2692.371	7.92	
2694.626	9.58	
2696.88	8.91	
2699.133	9.91	
2701.383	11.9	
2703.633	11.57	
2705.881	12.89	
2708.127	13.89	
2710.373	11.9	
2712.616	10.24	
2714.859	10.57	
2717.099	9.24	
2719.339	9.58	
2721.577	10.9	
2723.813	10.24	
2726.048	12.56	
2728.282	11.57	
2730.514	14.55	
2732.745	13.22	
2734.974	8.25	
2737.202	12.56	
2739.428	15.88	
2741.653	15.88	
2743.877	19.86	
2746.099	15.21	
2748.32	15.88	
2750.539	16.21	
2752.757	18.2	
2754.974	18.86	
2757.189	22.18	
2759.403	20.52	
2761.615	20.19	
2763.826	20.19	
2766.035	19.53	
2768.243	16.87	
2770.45	19.19	
2772.655	24.17	
2774.859	22.18	
2777.062	20.19	
2779.263	21.85	
2781.462	27.82	
2783.66	24.83	
2785.857	24.83	
2788.053	26.49	
2790.247	29.48	
2792.439	31.47	
2794.631	30.14	
2796.82	31.13	
2799.009	34.12	
2801.196	37.44	
2803.382	42.08	
2805.566	37.44	
2807.749	41.42	
2809.93	39.76	
2812.11	43.74	
2814.289	41.42	
2816.466	48.38	
2818.642	47.05	
2820.817	46.39	
2822.99	48.05	
2825.162	52.69	
2827.332	51.03	
2829.502	57	
2831.669	61.65	
2833.836	64.3	
2836	65.96	
2838.164	65.3	
2840.326	71.93	
2842.487	77.23	
2844.647	71.26	
2846.805	77.9	
2848.961	76.57	
2851.117	82.21	
2853.271	92.82	
2855.423	89.17	
2857.575	93.49	
2859.725	99.12	
2861.873	107.08	
2864.02	108.08	
2866.166	111.06	
2868.311	102.77	
2870.454	111.73	
2872.596	106.75	
2874.736	109.41	
2876.875	111.73	
2879.013	118.03	
2881.149	110.4	
2883.284	112.39	
2885.418	102.44	
2887.551	111.4	
2889.682	106.42	
2891.811	106.09	
2893.94	105.09	
2896.067	106.09	
2898.192	102.77	
2900.317	99.79	
2902.439	100.12	
2904.561	103.77	
2906.681	104.43	
2908.8	105.43	
2910.918	108.74	
2913.034	102.44	
2915.149	107.42	
2917.263	103.77	
2919.375	107.08	
2921.486	102.77	
2923.596	105.76	
2925.704	95.81	
2927.811	94.81	
2929.917	91.5	
2932.021	91.5	
2934.124	87.85	
2936.226	89.51	
2938.327	88.51	
2940.426	82.54	
2942.524	84.86	
2944.62	81.55	
2946.715	76.24	
2948.809	72.92	
2950.902	68.61	
2952.993	70.6	
2955.083	62.97	
2957.171	63.64	
2959.259	57	
2961.345	50.04	
2963.429	54.35	
2965.513	49.71	
2967.595	42.74	
2969.676	45.73	
2971.755	36.44	
2973.833	35.45	
2975.91	34.78	
2977.986	27.82	
2980.06	27.15	
2982.133	23.17	
2984.205	25.16	
2986.275	24.17	
2988.345	21.18	
2990.412	22.84	
2992.479	18.86	
2994.544	18.53	
2996.608	14.55	
2998.671	13.56	
3000.732	11.9	
3002.792	14.22	
3004.851	11.57	
3006.909	12.56	
3008.965	11.23	
3011.02	10.9	
3013.074	9.58	
3015.126	5.93	
3017.177	9.24	
3019.227	7.59	
3021.276	4.93	
3023.323	2.61	
3025.369	5.26	
3027.414	5.93	
3029.458	5.26	
3031.5	4.27	
3033.541	-0.37	
3035.581	4.93	
3037.619	1.95	
3039.656	1.62	
3041.692	1.95	
3043.727	0.29	
3045.76	1.95	
3047.793	1.29	
3049.824	3.61	
3051.853	0.62	
3053.882	1.62	
3055.909	0.95	
