RamanShift:204		
1849.168	8.5	
1851.989	6.84	
1854.809	7.17	
1857.626	2.86	
1860.441	2.2	
1863.255	7.5	
1866.066	8.83	
1868.876	4.19	
1871.684	3.19	
1874.489	3.86	
1877.293	4.19	
1880.095	1.2	
1882.894	6.51	
1885.692	2.2	
1888.488	3.19	
1891.282	1.2	
1894.074	3.86	
1896.864	0.87	
1899.652	4.52	
1902.438	4.85	
1905.222	6.84	
1908.004	5.18	
1910.785	0.87	
1913.563	9.83	
1916.339	1.87	
1919.114	6.84	
1921.886	3.52	
1924.657	3.19	
1927.426	2.86	
1930.193	3.52	
1932.957	3.52	
1935.72	5.51	
1938.481	2.53	
1941.24	5.51	
1943.998	2.86	
1946.753	3.86	
1949.506	6.18	
1952.258	0.87	
1955.007	0.21	
1957.755	2.86	
1960.501	4.52	
1963.245	3.19	
1965.986	3.19	
1968.726	6.51	
1971.465	-2.45	
1974.201	5.51	
1976.935	-0.79	
1979.668	0.54	
1982.398	0.87	
1985.127	2.2	
1987.854	2.2	
1990.579	0.54	
1993.302	0.54	
1996.023	1.2	
1998.742	1.2	
2001.46	-2.45	
2004.175	0.54	
2006.889	-1.78	
2009.6	0.87	
2012.31	-1.12	
2015.018	1.2	
2017.725	-1.12	
2020.429	3.19	
2023.131	5.18	
2025.832	0.21	
2028.531	-0.12	
2031.228	0.54	
2033.923	-0.12	
2036.616	-4.1	
2039.307	2.2	
2041.997	4.85	
2044.684	1.87	
2047.37	2.2	
2050.054	0.21	
2052.736	3.52	
2055.416	2.2	
2058.095	0.87	
2060.771	3.19	
2063.446	0.87	
2066.119	0.54	
2068.79	2.53	
2071.459	-0.79	
2074.127	1.2	
2076.792	1.87	
2079.456	1.53	
2082.118	-0.46	
2084.778	0.21	
2087.436	0.21	
2090.093	-0.79	
2092.747	-0.46	
2095.4	1.2	
2098.051	-2.45	
2100.7	-1.78	
2103.348	-2.11	
2105.993	3.52	
2108.637	-1.12	
2111.279	-1.45	
2113.919	3.19	
2116.558	0.21	
2119.194	0.87	
2121.829	1.87	
2124.462	-3.11	
2127.093	-2.45	
2129.723	0.87	
2132.35	-0.12	
2134.976	-3.77	
2137.6	-2.45	
2140.223	1.87	
2142.843	2.2	
2145.462	-0.79	
2148.079	2.86	
2150.694	1.2	
2153.307	2.86	
2155.919	0.87	
2158.528	0.21	
2161.137	-1.45	
2163.743	-0.12	
2166.347	-1.78	
2168.95	-6.43	
2171.551	1.87	
2174.15	-0.12	
2176.748	3.52	
2179.343	-1.12	
2181.937	0.54	
2184.529	1.87	
2187.12	1.53	
2189.708	2.53	
2192.295	-1.45	
2194.88	-2.11	
2197.464	-1.12	
2200.045	-1.78	
2202.625	-1.12	
2205.203	-0.12	
2207.78	-1.78	
2210.355	-3.77	
2212.928	-0.79	
2215.499	4.52	
2218.068	3.52	
2220.636	-5.1	
2223.202	-2.78	
2225.766	1.87	
2228.329	0.21	
2230.889	-1.12	
2233.449	5.18	
2236.006	2.86	
2238.562	3.52	
2241.115	3.19	
2243.668	-0.79	
2246.218	-0.12	
2248.767	2.53	
2251.314	-0.12	
2253.859	-1.78	
2256.403	2.2	
2258.945	0.54	
2261.485	2.2	
2264.023	1.2	
2266.56	-2.45	
2269.095	1.87	
2271.629	0.21	
2274.16	-0.46	
2276.69	-6.43	
2279.219	-1.45	
2281.745	-2.11	
2284.27	0.87	
2286.793	-2.78	
2289.315	-1.78	
2291.835	-1.78	
2294.353	1.2	
2296.869	-0.79	
2299.384	1.2	
2301.897	-1.45	
2304.408	-1.12	
2306.918	-0.12	
2309.426	0.87	
2311.932	-1.45	
2314.437	-0.12	
2316.94	-0.46	
2319.441	-0.46	
2321.941	0.87	
2324.439	4.19	
2326.935	-3.44	
2329.43	-0.79	
2331.923	3.19	
2334.414	-0.12	
2336.904	-2.11	
2339.392	1.87	
2341.878	3.86	
2344.363	1.2	
2346.846	2.2	
2349.328	2.2	
2351.807	-1.12	
2354.285	-1.45	
2356.762	-1.12	
2359.237	1.2	
2361.71	-0.79	
2364.181	-1.12	
2366.651	-0.46	
2369.119	0.21	
2371.586	-0.79	
2374.051	1.87	
2376.514	-4.44	
2378.976	-2.11	
2381.436	5.18	
2383.894	-0.12	
2386.351	1.53	
2388.806	1.2	
2391.259	0.21	
2393.711	1.53	
2396.161	0.54	
2398.61	1.2	
2401.057	-0.46	
2403.502	2.2	
2405.946	2.86	
2408.388	-0.79	
2410.829	3.19	
2413.268	1.2	
2415.705	-2.78	
2418.141	-3.11	
2420.575	-2.11	
2423.007	3.52	
2425.438	0.87	
2427.867	-3.44	
2430.295	-2.45	
2432.721	-1.12	
2435.145	1.2	
2437.568	2.86	
2439.989	-1.12	
2442.409	-0.46	
2444.827	-0.46	
2447.243	-2.45	
2449.658	-2.78	
2452.071	-2.45	
2454.483	-2.78	
2456.893	-3.44	
2459.302	0.54	
2461.709	0.87	
2464.114	-2.11	
2466.518	1.2	
2468.92	-3.44	
2471.32	-1.78	
2473.719	1.87	
2476.117	-1.45	
2478.512	-1.78	
2480.907	-3.11	
2483.299	-2.78	
2485.691	-4.1	
2488.08	-1.12	
2490.468	-7.09	
2492.854	0.21	
2495.239	-0.12	
2497.623	-1.78	
2500.004	-2.45	
2502.384	-4.77	
2504.763	-2.45	
2507.14	-0.12	
2509.515	-6.09	
2511.889	-1.45	
2514.262	-0.79	
2516.633	-5.1	
2519.002	-3.11	
2521.369	-2.45	
2523.736	-2.78	
2526.1	-2.45	
2528.463	-1.45	
2530.825	-5.1	
2533.185	0.54	
2535.543	-5.1	
2537.9	-2.78	
2540.255	-6.09	
2542.609	-1.12	
2544.961	1.53	
2547.312	-1.45	
2549.661	-0.46	
2552.009	-1.12	
2554.355	-1.12	
2556.7	-2.78	
2559.043	-5.76	
2561.384	-0.46	
2563.724	-3.44	
2566.063	-2.11	
2568.4	0.54	
2570.735	-3.11	
2573.069	-0.79	
2575.402	2.86	
2577.733	-2.45	
2580.062	-0.12	
2582.39	-1.45	
2584.716	-0.79	
2587.041	0.21	
2589.364	-2.45	
2591.686	-3.44	
2594.006	-4.77	
2596.325	0.87	
2598.643	-0.79	
2600.958	-2.45	
2603.273	-4.77	
2605.585	-2.78	
2607.897	-4.44	
2610.206	-2.11	
2612.515	1.2	
2614.822	-2.45	
2617.127	-0.46	
2619.431	-2.78	
2621.733	-2.78	
2624.034	0.87	
2626.333	-0.79	
2628.631	-4.77	
2630.927	-5.1	
2633.222	-2.78	
2635.515	-1.45	
2637.807	0.54	
2640.098	0.87	
2642.387	-6.09	
2644.674	0.87	
2646.96	-2.78	
2649.245	-0.79	
2651.528	-1.45	
2653.809	-3.11	
2656.089	-0.79	
2658.368	-1.45	
2660.645	0.54	
2662.921	1.53	
2665.195	-1.12	
2667.468	-0.12	
2669.739	0.21	
2672.009	-0.46	
2674.277	0.54	
2676.544	1.2	
2678.809	-3.44	
2681.073	-2.11	
2683.336	1.2	
2685.597	-3.11	
2687.856	1.2	
2690.115	0.87	
2692.371	-0.12	
2694.626	2.2	
2696.88	0.54	
2699.133	-2.45	
2701.383	2.53	
2703.633	2.2	
2705.881	-0.46	
2708.127	0.21	
2710.373	0.54	
2712.616	1.53	
2714.859	2.53	
2717.099	-0.12	
2719.339	-0.46	
2721.577	-1.12	
2723.813	0.54	
2726.048	-0.79	
2728.282	-1.78	
2730.514	2.53	
2732.745	0.54	
2734.974	-1.78	
2737.202	2.2	
2739.428	2.2	
2741.653	-0.12	
2743.877	4.19	
2746.099	1.87	
2748.32	5.85	
2750.539	3.52	
2752.757	4.19	
2754.974	1.2	
2757.189	4.19	
2759.403	2.86	
2761.615	4.52	
2763.826	6.84	
2766.035	1.87	
2768.243	-0.12	
2770.45	2.53	
2772.655	5.85	
2774.859	4.85	
2777.062	1.2	
2779.263	5.18	
2781.462	9.16	
2783.66	4.52	
2785.857	6.51	
2788.053	5.85	
2790.247	9.16	
2792.439	7.17	
2794.631	8.17	
2796.82	4.85	
2799.009	10.16	
2801.196	12.81	
2803.382	13.47	
2805.566	14.14	
2807.749	11.82	
2809.93	9.83	
2812.11	14.8	
2814.289	16.13	
2816.466	16.79	
2818.642	14.14	
2820.817	9.16	
2822.99	18.45	
2825.162	16.46	
2827.332	14.47	
2829.502	20.11	
2831.669	19.11	
2833.836	19.44	
2836	19.44	
2838.164	20.11	
2840.326	21.43	
2842.487	23.75	
2844.647	25.74	
2846.805	27.07	
2848.961	22.76	
2851.117	30.39	
2853.271	30.39	
2855.423	27.73	
2857.575	30.39	
2859.725	31.05	
2861.873	33.7	
2864.02	35.69	
2866.166	36.36	
2868.311	34.37	
2870.454	35.03	
2872.596	34.04	
2874.736	33.7	
2876.875	36.03	
2879.013	41.66	
2881.149	34.7	
2883.284	38.02	
2885.418	39.01	
2887.551	48.63	
2889.682	44.98	
2891.811	45.31	
2893.94	43.65	
2896.067	51.61	
2898.192	54.27	
2900.317	54.6	
2902.439	63.22	
2904.561	77.15	
2906.681	88.43	
2908.8	102.69	
2910.918	114.96	
2913.034	120.27	
2915.149	128.56	
2917.263	121.26	
2919.375	113.97	
2921.486	108	
2923.596	95.39	
2925.704	76.82	
2927.811	65.54	
2929.917	63.89	
2932.021	53.94	
2934.124	47.97	
2936.226	45.31	
2938.327	42	
2940.426	39.01	
2942.524	32.38	
2944.62	30.72	
2946.715	30.06	
2948.809	25.74	
2950.902	25.08	
2952.993	25.41	
2955.083	21.76	
2957.171	26.74	
2959.259	19.77	
2961.345	20.11	
2963.429	23.09	
2965.513	21.76	
2967.595	20.11	
2969.676	17.12	
2971.755	17.12	
2973.833	19.11	
2975.91	19.11	
2977.986	15.46	
2980.06	20.44	
2982.133	18.45	
2984.205	23.75	
2986.275	23.75	
2988.345	25.74	
2990.412	30.39	
2992.479	31.38	
2994.544	34.04	
2996.608	32.71	
2998.671	33.37	
3000.732	31.71	
3002.792	34.7	
3004.851	26.41	
3006.909	31.38	
3008.965	27.07	
3011.02	24.42	
3013.074	24.75	
3015.126	18.45	
3017.177	15.13	
3019.227	11.48	
3021.276	10.82	
3023.323	9.49	
3025.369	9.16	
3027.414	9.49	
3029.458	8.5	
3031.5	7.17	
3033.541	5.18	
3035.581	5.18	
3037.619	7.5	
3039.656	4.19	
3041.692	4.85	
3043.727	2.86	
3045.76	4.19	
3047.793	3.19	
3049.824	7.17	
3051.853	1.87	
3053.882	0.21	
3055.909	0.87	
